time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0991,0.90991,0.38062,1.01611,-21.08397,65.80153,23.57252,N2
0.1134,0.92639,0.38330,1.04395,-27.52672,66.24428,29.58779,N2
0.1277,0.97400,0.36829,1.04065,-35.29771,64.13741,37.74046,N2
0.1409,0.98792,0.35376,1.04858,-41.34351,65.29771,46.59542,N2
0.1586,1.03101,0.35474,1.06238,-47.38931,73.32825,53.28244,N2
0.1778,1.10339,0.35681,1.06543,-54.61069,84.70229,60.56488,N2
0.1954,1.08423,0.33179,1.03271,-59.92366,101.02290,69.77100,N2
0.2145,0.96887,0.32104,1.03394,-62.70229,119.51145,76.58015,N2
0.2338,0.84900,0.34082,1.05811,-66.87023,129.75572,79.35878,N2
0.2528,0.77625,0.37000,1.08081,-73.77100,126.27481,82.18320,N2
0.3851,0.74719,0.36096,1.08850,-82.73283,115.03817,88.85497,N2
0.5500,0.74133,0.31323,1.08569,-91.81680,102.15267,97.78626,N2
0.5985,0.77161,0.26245,1.08130,-99.86259,94.12214,105.34351,N2
0.6197,0.82092,0.22473,1.04529,-106.33588,92.82442,110.87023,N2
0.6366,0.80603,0.18396,0.99915,-109.67939,98.00000,115.63359,N2
0.6505,0.75989,0.15149,0.97498,-111.23664,107.51145,118.74809,N2
0.6756,0.76453,0.13623,0.95117,-113.96947,116.45802,121.08397,N2
0.6906,0.76868,0.12036,0.93750,-116.41222,125.63359,125.58778,N2
0.7050,0.70435,0.11609,0.93115,-118.41222,137.08397,130.30534,N2
0.7194,0.58337,0.11401,0.88855,-120.41222,145.17557,132.36641,N2
0.7422,0.46228,0.10229,0.85681,-121.92367,145.90840,132.39694,N2
0.7576,0.37280,0.07617,0.87378,-124.32061,139.16031,132.21375,N2
0.7725,0.36560,0.06677,0.87634,-128.54962,126.83969,132.15266,N2
0.7850,0.38977,0.04895,0.85937,-132.96184,114.42748,134.36641,N2
0.9344,0.41272,0.02368,0.84705,-135.61832,108.00000,136.93130,N2
1.1259,0.44751,0.00940,0.86633,-137.92366,108.25954,138.67175,N2
1.1402,0.49084,0.01440,0.83459,-140.36641,112.50381,141.16031,N2
1.1565,0.50208,0.00732,0.80908,-141.81679,121.23664,144.22900,N2
1.1714,0.45325,-0.02161,0.74939,-142.35115,133.69466,146.59541,N2
1.1974,0.32617,-0.06726,0.70007,-141.26718,142.85497,145.84734,N2
1.2142,0.17651,-0.10999,0.68970,-139.72519,146.41222,142.01527,N2
1.2328,0.03748,-0.15063,0.71130,-139.63359,137.34351,136.94656,N2
1.2572,-0.01477,-0.19482,0.71460,-141.25191,117.32825,132.62596,N2
1.2735,0.03076,-0.22778,0.67358,-144.10687,95.95420,131.92366,N2
1.2887,0.06641,-0.26123,0.62366,-145.64885,82.45802,133.89313,N2
1.3035,0.02429,-0.28198,0.60400,-143.22137,78.76336,134.00000,N2
1.3203,-0.03381,-0.26501,0.60999,-140.07634,77.86259,130.68703,N2
1.4409,-0.07104,-0.24817,0.60974,-138.93130,72.97710,126.16794,N2
1.5669,-0.10608,-0.26404,0.58679,-138.67175,65.31298,122.68702,N2
1.5843,-0.14551,-0.30554,0.53503,-138.21375,56.16794,119.38931,N2
1.5998,-0.17883,-0.36731,0.50293,-135.95419,46.96183,116.15267,N2
1.6252,-0.18604,-0.41589,0.47437,-132.64122,37.78626,112.65649,N2
