time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0868,0.44702,-0.00659,0.72546,143.45038,-174.58015,-141.72519,N2
0.1072,0.80200,0.00586,0.75781,139.38931,-134.97710,-131.58778,N2
0.2185,0.76013,-0.01196,0.70361,144.50381,-89.48092,-132.82443,N2
0.3910,0.54614,0.00525,0.67468,153.93893,-45.16031,-140.29007,N2
0.4389,0.28418,0.08569,0.72156,163.26718,-25.00763,-149.52672,N2
0.4532,0.12329,0.17639,0.79053,166.47328,-42.18320,-154.35115,N2
0.4729,0.17358,0.25696,0.85950,162.38168,-86.96183,-151.95419,N2
0.4913,0.46838,0.32239,0.92908,152.27481,-132.67175,-143.17557,N2
0.5065,0.85535,0.35828,0.97644,140.53435,-152.87022,-130.44275,N2
0.5273,1.14099,0.35986,0.93225,132.61069,-133.67938,-119.66412,N2
0.5441,1.19006,0.32947,0.83997,132.61069,-79.19084,-115.25191,N2
0.5596,0.99133,0.30212,0.79407,141.34351,-12.32061,-117.83206,N2
0.5763,0.65417,0.32605,0.83813,152.18321,34.65649,-122.61069,N2
0.5910,0.35791,0.42078,0.92102,157.00763,39.58779,-122.44275,N2
0.6070,0.25427,0.55396,1.01233,150.24428,4.10687,-116.10687,N2
0.6261,0.38855,0.63281,1.07849,134.77863,-49.00763,-104.87023,N2
0.7479,0.68201,0.61816,1.11340,117.37405,-89.06870,-92.06107,N2
0.9360,0.97510,0.55823,1.09729,102.82442,-96.38168,-80.39695,N2
0.9565,1.12366,0.49170,1.05688,94.25954,-69.98473,-71.17558,N2
0.9713,1.08240,0.44397,1.01428,92.07633,-21.84733,-66.36641,N2
0.9870,0.90491,0.44727,1.01892,94.21374,26.30534,-64.51908,N2
1.0154,0.70935,0.48401,1.05103,94.51908,54.33588,-60.88550,N2
1.0313,0.56653,0.53369,1.09680,90.80916,57.75573,-53.23664,N2
1.0459,0.48889,0.56702,1.14075,83.46565,45.75573,-44.16794,N2
1.0604,0.47070,0.57678,1.18689,72.93130,29.93893,-37.14504,N2
1.0816,0.46924,0.56885,1.22681,60.87023,16.77863,-32.21374,N2
1.0968,0.45764,0.55920,1.25488,48.44275,7.74046,-28.91603,N2
1.1089,0.46179,0.54602,1.26453,36.71756,0.44275,-25.83206,N2
1.1210,0.48462,0.53674,1.24365,26.01527,-6.13740,-22.53435,N2
1.2670,0.51270,0.53516,1.22559,17.05343,-10.77863,-18.99237,N2
1.4152,0.54822,0.54529,1.21313,9.14504,-12.70229,-14.76336,N2
1.4905,0.57886,0.55396,1.21069,1.29771,-11.70992,-9.89313,N2
1.5061,0.57751,0.55847,1.19592,-6.21374,-7.22137,-4.64122,N2
1.5420,0.54736,0.55212,1.19458,-13.05344,-2.32061,0.53435,N2
1.5566,0.54578,0.54639,1.20044,-20.29008,0.03053,5.67939,N2
1.5715,0.57861,0.53076,1.20386,-27.89313,0.88550,11.83206,N2
1.5856,0.62170,0.50757,1.21497,-34.56488,4.71756,18.42748,N2
1.6100,0.65833,0.49854,1.23608,-40.01527,13.23664,23.49618,N2
1.6226,0.66956,0.51270,1.25598,-45.51145,24.93130,27.38931,N2
1.6349,0.66956,0.53735,1.27136,-52.42748,38.35115,30.64122,N2
1.6506,0.65942,0.54517,1.27368,-61.58779,48.13741,34.61069,N2
1.6675,0.62366,0.52673,1.25708,-70.65649,54.01527,39.61832,N2
1.7754,0.59656,0.49365,1.23877,-78.94656,56.19847,44.62595,N2
1.9241,0.60754,0.45398,1.24219,-87.31298,56.59542,49.86259,N2
1.9821,0.63501,0.43665,1.23462,-94.77863,57.86259,55.16031,N2
1.9976,0.63770,0.41577,1.22461,-101.86259,63.16031,59.74046,N2
2.0131,0.60571,0.40356,1.20740,-108.30534,69.64886,63.28244,N2
2.0268,0.55151,0.39343,1.18799,-114.76336,74.54962,65.52672,N2
2.0514,0.50793,0.38745,1.18335,-121.57252,75.87786,66.91603,N2
2.0651,0.49731,0.38147,1.18420,-129.26718,73.37405,68.94656,N2
2.0776,0.51697,0.35510,1.16711,-136.91603,70.13741,72.25954,N2
2.0908,0.56445,0.31628,1.13660,-143.55725,69.93893,75.78626,N2
2.1125,0.59753,0.28369,1.09009,-148.39694,75.86259,79.03817,N2
2.1245,0.58545,0.25659,1.05981,-150.83969,87.26717,81.95420,N2
2.1380,0.50146,0.23853,1.03296,-151.38931,96.41222,84.54962,N2
2.1510,0.42041,0.23901,1.02490,-152.41222,99.61832,85.77100,N2
2.1665,0.39746,0.23108,1.01636,-155.64885,96.32061,87.19084,N2
2.3013,0.38269,0.20203,0.99988,-159.43512,89.45038,89.86259,N2
2.4924,0.38391,0.16418,0.95398,-162.42747,84.33588,91.72519,N2
2.5387,0.38391,0.12988,0.92114,-164.42747,82.22900,92.32061,N2
2.5558,0.35583,0.09717,0.89587,-165.40459,82.33588,91.83206,N2
2.5700,0.30225,0.06372,0.87634,-165.32825,81.75572,90.42748,N2
2.5841,0.26147,0.04517,0.84192,-165.32825,77.75572,89.00764,N2
2.5966,0.23889,0.01953,0.84705,-165.49619,71.11450,88.80916,N2
2.6103,0.28357,0.01733,0.86975,-166.54962,64.90076,90.15267,N2
2.6286,0.33643,0.02417,0.83936,-168.51909,61.64885,92.73283,N2
2.6500,0.31348,-0.01404,0.77649,-168.25954,64.76336,95.89313,N2
2.6666,0.24194,-0.06860,0.73853,-165.57253,70.30534,96.88550,N2
2.6812,0.15210,-0.11035,0.70850,-162.32062,71.32825,95.70992,N2
2.6961,0.08154,-0.16687,0.67993,-158.96184,65.58778,93.48092,N2
2.7198,0.06250,-0.21350,0.64233,-155.75572,55.86259,90.90076,N2
2.8503,0.05933,-0.24939,0.61157,-152.24428,47.51145,88.91603,N2
2.9865,0.06995,-0.26453,0.58411,-148.39694,43.81680,87.37405,N2
3.0010,0.07861,-0.27466,0.58240,-143.60306,44.22901,85.75572,N2
3.0149,0.06653,-0.28137,0.57495,-138.09160,47.83206,84.21374,N2
3.0293,0.01001,-0.29712,0.52734,-131.98473,50.36641,82.73283,N2
3.0429,-0.06177,-0.34778,0.49194,-124.77863,50.47328,80.58015,N2
3.0723,-0.13245,-0.39880,0.46399,-117.08397,46.44275,77.75572,N2
3.0845,-0.18652,-0.42810,0.44849,-109.29771,39.32824,73.43511,N2
3.0993,-0.21240,-0.44214,0.44385,-101.87786,30.51908,67.98473,N2
3.1146,-0.21387,-0.45508,0.43152,-94.74809,21.63359,62.12214,N2
3.1293,-0.21423,-0.48596,0.39905,-87.05344,15.41985,56.65649,N2
3.1441,-0.22791,-0.51367,0.36816,-78.07633,12.00000,50.71756,N2
3.1630,-0.24451,-0.52087,0.35547,-68.03053,11.48092,43.70992,N2
3.1791,-0.28613,-0.52686,0.33862,-57.69466,11.41985,36.50382,N2
3.3006,-0.32886,-0.52551,0.32239,-47.58779,9.38931,28.16794,N2
3.4501,-0.37915,-0.52283,0.28748,-37.77099,5.20611,17.78626,N2
3.4775,-0.41406,-0.52905,0.26917,-27.92366,-0.96183,5.93893,N2
3.4925,-0.41357,-0.54407,0.25159,-17.74046,-9.41985,-6.03053,N2
3.5075,-0.37842,-0.56409,0.22961,-6.61069,-16.90076,-16.58015,N2
3.5340,-0.34680,-0.57178,0.22632,6.00000,-21.43511,-25.40458,N2
3.5468,-0.33667,-0.56897,0.23474,19.57252,-23.20611,-33.61832,N2
3.5610,-0.34204,-0.55811,0.23853,32.83969,-26.06107,-41.43512,N2
3.5800,-0.33728,-0.55298,0.24304,44.90076,-30.74809,-49.40458,N2
3.5955,-0.32434,-0.53479,0.25842,56.33588,-35.70992,-57.66412,N2
3.6105,-0.30945,-0.50122,0.27222,67.08397,-40.50382,-66.77863,N2
3.6235,-0.27563,-0.45813,0.30945,76.59542,-44.70229,-76.94656,N2
3.6376,-0.25586,-0.42224,0.35791,85.35878,-49.98473,-86.94656,N2
3.6523,-0.25745,-0.40076,0.40149,93.93893,-58.35115,-96.00000,N2
3.7864,-0.23779,-0.37842,0.45557,102.32061,-72.36641,-103.98473,N2
3.9182,-0.17236,-0.35999,0.49658,109.54198,-92.91603,-109.58778,N2
3.9354,-0.06665,-0.31824,0.53333,116.12214,-115.23664,-113.67939,N2
3.9554,0.07288,-0.25330,0.56836,120.65649,-134.51909,-117.06870,N2
3.9707,0.26880,-0.19714,0.59705,122.25954,-144.61069,-118.56489,N2
3.9874,0.45544,-0.15857,0.64026,122.45802,-140.64122,-117.67939,N2
4.0193,0.55872,-0.14246,0.67212,124.19847,-122.56489,-116.25954,N2
4.0355,0.56189,-0.13049,0.69141,129.12978,-95.75572,-116.73283,N2
4.0519,0.46899,-0.10876,0.74023,135.35878,-71.29771,-118.51908,N2
4.0662,0.32458,-0.08362,0.78931,140.79390,-62.99237,-118.93130,N2
