time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0760,1.03967,0.14319,0.52490,21.87786,-129.64885,-173.43512,N2
0.0920,1.04761,0.18164,0.55420,21.78626,-123.98473,-168.67175,N2
0.1087,1.05945,0.22107,0.58850,21.16031,-121.45038,-162.13741,N2
0.1265,1.09985,0.26599,0.62891,18.15267,-120.22900,-154.21375,N2
0.1414,1.14465,0.28467,0.64807,12.32061,-117.89313,-145.41985,N2
0.1580,1.20837,0.26355,0.62622,7.09924,-111.14503,-137.28244,N2
0.1784,1.25024,0.22437,0.59070,4.27481,-98.12214,-130.58015,N2
0.1990,1.24548,0.19019,0.56726,3.75573,-80.10687,-124.82442,N2
0.2198,1.20447,0.19360,0.55688,6.25954,-62.64122,-119.60305,N2
0.2382,1.15002,0.22510,0.55566,9.64886,-52.35115,-113.66412,N2
0.3616,1.13550,0.26257,0.55664,12.33588,-51.03817,-105.75572,N2
0.5518,1.18445,0.29700,0.59424,13.31298,-53.38931,-95.98473,N2
0.5684,1.26672,0.32288,0.63989,11.19084,-51.83206,-85.70992,N2
0.5827,1.32141,0.31641,0.66382,7.20611,-42.18320,-75.22137,N2
0.5963,1.30786,0.28430,0.67944,3.37405,-25.14504,-66.12214,N2
0.6092,1.24805,0.24365,0.68774,0.67176,-7.19084,-59.52672,N2
0.6366,1.20007,0.23059,0.69531,-0.97710,4.06107,-53.61832,N2
0.6482,1.18372,0.23315,0.70190,-2.03053,7.22137,-46.12214,N2
0.6617,1.18359,0.24548,0.69348,-2.45802,6.32061,-37.17557,N2
0.6783,1.19580,0.26831,0.69568,-3.02290,5.72519,-28.68702,N2
0.6990,1.20313,0.28564,0.71545,-4.88550,7.02290,-20.83969,N2
0.7137,1.19934,0.28516,0.72510,-8.45802,9.60305,-12.99237,N2
0.7288,1.17456,0.25818,0.72168,-12.41221,12.61069,-5.72519,N2
0.7422,1.16492,0.21973,0.73315,-15.55725,14.70229,0.96183,N2
0.8643,1.16455,0.19019,0.73364,-17.64886,15.64886,7.70992,N2
1.0363,1.18848,0.18726,0.72998,-19.14504,17.61832,14.29008,N2
1.0526,1.21509,0.19873,0.72095,-20.54962,23.37405,20.58015,N2
1.0705,1.22266,0.21667,0.72217,-22.09160,33.49618,27.00763,N2
1.0864,1.20422,0.22949,0.72363,-24.29008,44.59542,33.60305,N2
1.1012,1.17822,0.23560,0.71521,-27.63359,54.16794,40.01527,N2
1.1191,1.15002,0.24414,0.71179,-31.84733,60.68702,46.38168,N2
1.1526,1.12573,0.23511,0.71790,-36.01527,64.16794,52.76336,N2
1.1674,1.11609,0.21338,0.72742,-39.06870,63.77099,59.78626,N2
1.1826,1.13525,0.18909,0.73535,-41.86259,61.45038,67.90839,N2
1.1974,1.17957,0.17859,0.73096,-44.18320,60.76336,76.47328,N2
1.2121,1.23389,0.18445,0.72400,-46.18320,65.69466,85.12977,N2
1.2291,1.31055,0.20801,0.74609,-48.70229,78.24428,93.92367,N2
1.3745,1.42957,0.24426,0.75134,-53.72519,99.95420,103.54198,N2
1.5533,1.46924,0.26599,0.72266,-59.87786,130.30534,115.72519,N2
1.5712,1.33276,0.22864,0.66431,-63.55725,165.93893,127.09924,N2
1.5853,1.08752,0.18079,0.63342,-64.74809,194.04581,131.60306,N2
1.6026,0.88892,0.14966,0.67114,-65.90839,203.31297,129.60306,N2
1.6222,0.82080,0.13818,0.71423,-69.54198,192.94656,128.83969,N2
1.6395,0.85400,0.14343,0.72266,-74.83969,169.92366,134.77863,N2
1.6805,0.90894,0.14551,0.71106,-79.67939,148.30534,146.44275,N2
