time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2534,0.79639,0.04749,0.84216,-98.03053,132.97710,150.07634,N2
0.2688,0.81323,0.03992,0.81482,-100.22900,142.85497,157.03816,N2
0.2831,0.73364,0.04590,0.78235,-100.76336,161.57253,160.71756,N2
0.3015,0.59363,0.05908,0.76318,-100.97710,178.06107,159.81679,N2
0.3187,0.46484,0.06616,0.79187,-103.08397,184.58015,157.09924,N2
0.3363,0.34766,0.06348,0.80664,-107.81680,177.38931,155.60306,N2
0.3532,0.29541,0.04163,0.81689,-114.33588,161.25191,155.52672,N2
0.3725,0.30371,-0.01294,0.79431,-121.34351,142.47328,157.49619,N2
0.3911,0.32117,-0.06055,0.78589,-126.51908,128.50381,160.88550,N2
0.4089,0.35193,-0.09851,0.75330,-130.25954,123.16031,163.43512,N2
0.4289,0.38501,-0.12976,0.70813,-132.27481,127.55725,164.67175,N2
0.5303,0.29053,-0.16748,0.66821,-131.58778,136.88550,164.99237,N2
0.7008,0.13562,-0.19238,0.64832,-128.82443,146.94656,162.16794,N2
0.7234,-0.00964,-0.19629,0.65051,-127.45038,147.55725,157.06870,N2
0.7403,-0.11877,-0.18823,0.66638,-127.78626,136.74809,152.36641,N2
0.7552,-0.14343,-0.16821,0.66711,-130.24428,118.77863,148.59541,N2
0.7804,-0.10547,-0.17273,0.67786,-134.36641,97.45038,146.99237,N2
0.7980,-0.08386,-0.22290,0.66724,-136.73282,80.64122,147.96947,N2
0.8144,-0.06897,-0.27307,0.63098,-136.79390,70.91603,148.06107,N2
0.8351,-0.06836,-0.31396,0.59570,-134.88550,69.32825,146.61069,N2
0.8492,-0.12231,-0.36243,0.56628,-131.25191,74.64122,145.38931,N2
0.8645,-0.23218,-0.38208,0.51416,-125.89313,79.00764,142.35115,N2
0.8810,-0.39441,-0.39526,0.44946,-119.19084,77.48092,137.14503,N2
0.8976,-0.53369,-0.42004,0.44897,-112.41222,65.83206,129.60306,N2
1.0216,-0.57019,-0.43799,0.43420,-108.30534,43.67939,121.05344,N2
1.1816,-0.53210,-0.47571,0.40063,-105.06870,18.58015,113.63359,N2
1.1976,-0.50879,-0.52454,0.35645,-99.20611,3.11450,106.04580,N2
1.2138,-0.52283,-0.55762,0.32300,-90.09161,-1.22137,97.00764,N2
1.2273,-0.55603,-0.57300,0.30396,-79.49619,-0.06107,86.41222,N2
1.2565,-0.62012,-0.58276,0.29272,-68.47328,1.92366,75.92367,N2
1.2721,-0.69324,-0.58350,0.28833,-57.70992,0.44275,64.83969,N2
1.2877,-0.74976,-0.57910,0.29285,-48.16794,-7.17557,51.78626,N2
1.3027,-0.76465,-0.57886,0.30139,-40.03053,-18.70229,37.32824,N2
1.3310,-0.71521,-0.59216,0.31604,-33.14504,-29.90840,22.32061,N2
1.3465,-0.65698,-0.60718,0.28674,-25.67939,-35.84733,7.93893,N2
1.3612,-0.69653,-0.61023,0.25256,-4.35115,-28.97710,-20.76336,N2
1.4804,-0.75720,-0.59021,0.26343,6.90076,-29.45038,-36.01527,N2
1.5145,-0.79712,-0.58704,0.27820,16.87023,-40.21374,-50.82443,N2
1.6298,-0.79065,-0.58447,0.27563,25.52672,-60.39695,-64.82442,N2
1.6459,-0.75073,-0.58057,0.26550,33.52672,-85.54198,-78.83969,N2
1.6606,-0.67004,-0.56885,0.26318,40.88550,-109.57252,-92.29008,N2
1.6760,-0.56750,-0.55688,0.26489,47.34351,-130.21375,-104.53435,N2
1.6990,-0.45593,-0.53552,0.29138,53.51145,-144.36641,-115.46565,N2
1.7135,-0.35437,-0.50525,0.32922,59.22137,-150.07634,-124.85497,N2
1.7294,-0.27966,-0.46643,0.36987,64.48855,-148.85497,-133.89313,N2
1.7610,-0.23425,-0.41296,0.38367,69.80153,-145.45038,-143.67938,N2
1.7747,-0.19897,-0.36816,0.39978,74.65649,-139.69466,-154.27481,N2
1.7903,-0.17493,-0.33264,0.42358,78.71756,-134.71756,-165.19084,N2
1.8055,-0.17126,-0.32080,0.44153,82.27481,-132.88550,-175.43512,N2
1.9087,-0.16626,-0.31177,0.44104,85.90839,-136.77863,-183.90840,N2
2.0599,-0.12415,-0.30090,0.43359,88.88550,-146.19847,-190.54962,N2
2.1090,-0.05750,-0.25781,0.44092,91.32825,-157.83206,-195.49619,N2
2.1245,0.01331,-0.21387,0.49475,93.03817,-171.81679,-198.73282,N2
2.1419,0.09900,-0.16968,0.55945,94.58015,-190.32062,-200.94656,N2
2.1713,0.23584,-0.11975,0.61560,93.98473,-209.46565,-202.18321,N2
2.1853,0.43567,-0.05725,0.65906,90.15267,-224.04581,-201.63359,N2
2.2025,0.63049,-0.02161,0.68201,82.80916,-228.07634,-199.52672,N2
2.2174,0.76343,-0.02759,0.68945,75.09924,-217.31297,-198.33588,N2
2.2310,0.85181,-0.05420,0.70691,68.76336,-193.14503,-200.79390,N2
2.2447,0.91821,-0.07996,0.72913,63.86259,-163.11450,-204.93130,N2
2.2593,0.94031,-0.07336,0.72314,61.22137,-134.79390,-207.29771,N2
2.2724,0.95630,-0.04248,0.72803,59.49618,-109.43511,-206.56488,N2
2.2893,0.95691,0.00537,0.75256,57.66412,-90.90076,-202.41222,N2
2.4421,0.93481,0.03821,0.75696,55.34351,-78.32061,-196.70229,N2
2.6074,0.88550,0.04016,0.73914,52.90076,-70.68702,-191.89313,N2
2.6273,0.82324,0.05139,0.73889,50.61069,-68.67175,-189.35878,N2
2.6424,0.81702,0.07983,0.77893,47.75573,-75.19084,-188.07634,N2
2.6587,0.89380,0.10901,0.78394,43.78626,-89.20611,-184.51909,N2
2.6820,1.05908,0.15479,0.75586,40.35115,-101.67939,-176.24428,N2
2.6967,1.28870,0.19592,0.75476,35.87786,-100.13741,-163.89313,N2
2.7138,1.46338,0.20020,0.74878,31.87786,-78.33588,-150.01527,N2
2.7295,1.46411,0.19263,0.71716,30.82443,-36.21374,-139.26718,N2
2.7442,1.29810,0.18469,0.69958,32.94656,12.87023,-135.02290,N2
2.7592,1.07739,0.18823,0.70642,35.83206,48.03053,-134.41222,N2
2.7816,0.90356,0.19995,0.73181,37.60305,56.44275,-131.03816,N2
2.7967,0.77563,0.20142,0.74915,37.98473,41.12977,-122.73283,N2
2.9235,0.72449,0.21106,0.74866,37.75573,12.80916,-113.19084,N2
3.0680,0.77991,0.23865,0.78564,36.65649,-18.48855,-104.64122,N2
3.0857,0.92725,0.28638,0.83813,33.11450,-42.01527,-96.18320,N2
3.1011,1.11084,0.32288,0.83911,27.29771,-49.20611,-87.06870,N2
3.1322,1.23340,0.33850,0.82935,20.90076,-36.24427,-77.46565,N2
3.1463,1.22717,0.32703,0.82068,15.64886,-8.24428,-69.40458,N2
3.1612,1.12549,0.30188,0.81372,13.58779,20.00000,-63.35878,N2
3.1843,1.04700,0.26489,0.82861,13.06870,36.07634,-56.82443,N2
3.2016,1.02808,0.24207,0.85889,12.77863,40.09160,-47.46565,N2
3.2167,1.01550,0.25757,0.88684,11.26718,38.91603,-36.50382,N2
3.2315,0.98645,0.27966,0.90247,8.82443,37.23664,-26.76336,N2
3.2472,0.97070,0.29773,0.91638,5.20611,35.37405,-18.82443,N2
3.2630,0.96863,0.30164,0.94226,-0.03053,31.77099,-11.31298,N2
3.3717,0.97485,0.29138,0.95374,-6.56489,27.02290,-3.87786,N2
3.5133,0.99890,0.27673,0.97729,-13.17557,24.15267,3.16031,N2
3.5296,1.05762,0.24414,1.00928,-20.44275,24.45802,10.74809,N2
3.5452,1.11438,0.22021,1.00220,-27.06870,28.58015,20.06107,N2
3.5594,1.14258,0.21460,0.96729,-32.15267,39.66412,29.03817,N2
3.5912,1.10632,0.21216,0.94287,-35.14504,55.26717,36.48855,N2
3.6045,1.02734,0.19983,0.94336,-36.24427,69.40458,42.65649,N2
3.6199,0.94983,0.19836,0.94849,-37.52672,74.96183,48.24427,N2
3.6493,0.92163,0.21338,0.95972,-40.44275,71.80153,54.42748,N2
3.6625,0.94385,0.24268,0.98755,-45.45038,65.28244,62.10687,N2
3.6765,0.99634,0.25720,1.00293,-52.53435,60.44275,71.38931,N2
3.6904,1.03552,0.24329,0.99194,-59.78626,60.97710,81.09924,N2
3.7027,1.05164,0.23059,0.95630,-65.51145,66.82442,89.89313,N2
3.8252,1.05396,0.21082,0.91675,-70.16794,77.19084,97.40458,N2
3.9612,1.01501,0.16907,0.89062,-72.73283,89.49619,104.83969,N2
3.9764,0.92383,0.12463,0.89648,-73.08397,99.60305,110.97710,N2
3.9916,0.84839,0.12305,0.90759,-73.78626,102.91603,114.85497,N2
4.0055,0.81860,0.12585,0.91345,-76.16794,98.99236,119.31298,N2
4.0183,0.80334,0.11279,0.92126,-79.77100,92.56489,126.22900,N2
4.0388,0.79163,0.10498,0.92224,-83.83206,88.70229,133.08397,N2
4.0580,0.78406,0.08411,0.90771,-88.07633,89.43511,137.87787,N2
4.0720,0.78210,0.06567,0.90637,-92.41222,94.71756,141.09924,N2
4.0863,0.78333,0.05457,0.91980,-97.12977,104.51908,143.98473,N2
4.1092,0.74585,0.04443,0.87427,-101.22137,114.85497,146.82443,N2
