time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0865,0.35388,-0.13611,0.63904,-136.73282,144.13741,167.87787,N2
0.1039,0.20288,-0.13635,0.64124,-133.22137,150.21375,165.92366,N2
0.1185,0.08301,-0.12268,0.64954,-132.22900,144.01527,162.82443,N2
0.1344,-0.02014,-0.14624,0.63855,-132.96184,124.62595,160.39694,N2
0.1529,-0.03552,-0.20276,0.65344,-134.06107,101.81680,158.85497,N2
0.1692,-0.01855,-0.24670,0.62769,-134.80916,80.30534,158.68703,N2
0.1860,0.01245,-0.28918,0.56311,-133.67938,66.25954,159.26718,N2
0.3254,0.00024,-0.33240,0.47803,-129.29771,61.20611,159.23665,N2
0.5105,-0.06128,-0.38318,0.42273,-121.31298,63.66412,157.41985,N2
0.5262,-0.15930,-0.39746,0.45667,-111.77100,68.53435,155.03816,N2
0.5416,-0.21985,-0.34814,0.49841,-104.56489,66.93130,151.98473,N2
0.5708,-0.26245,-0.31128,0.49390,-100.18320,57.43512,148.24428,N2
0.5872,-0.31177,-0.34106,0.50574,-96.27481,47.34351,143.48091,N2
0.6026,-0.38879,-0.39246,0.47961,-92.10687,37.51145,137.35878,N2
0.6167,-0.45667,-0.44800,0.47192,-87.19084,27.43511,128.65649,N2
0.6295,-0.49878,-0.48718,0.44092,-82.07633,19.25191,118.74809,N2
0.6419,-0.52368,-0.50732,0.40442,-75.83206,13.96947,108.77863,N2
0.6566,-0.56665,-0.52136,0.39148,-68.56489,11.17557,98.76336,N2
0.6709,-0.61682,-0.52246,0.40662,-60.80916,8.35114,88.03053,N2
0.6854,-0.64612,-0.50610,0.41455,-54.18320,3.77099,76.15267,N2
0.8410,-0.67749,-0.49841,0.40271,-48.48855,-2.82443,62.27481,N2
1.0466,-0.70898,-0.51233,0.39514,-42.77863,-8.38168,46.83969,N2
1.0639,-0.72314,-0.53528,0.39966,-36.88550,-13.08397,31.16031,N2
1.0813,-0.71460,-0.56531,0.38086,-30.85496,-17.58779,15.87786,N2
1.0992,-0.69812,-0.60339,0.33740,-23.58779,-20.18321,1.20611,N2
1.1158,-0.68811,-0.62842,0.32849,-14.58015,-18.91603,-13.17557,N2
1.1326,-0.67603,-0.63855,0.33594,-5.05344,-17.49618,-27.09924,N2
1.1620,-0.64966,-0.64014,0.33459,3.93893,-18.91603,-40.00000,N2
1.1815,-0.61780,-0.63196,0.32397,22.62595,-23.63359,-64.38168,N2
1.1962,-0.61096,-0.62256,0.32092,32.76336,-27.63359,-76.82442,N2
1.2113,-0.61584,-0.61340,0.32227,43.14504,-33.86259,-88.59542,N2
1.2262,-0.62598,-0.60779,0.33020,53.78626,-43.84733,-99.51145,N2
1.3696,-0.60803,-0.59155,0.35913,64.12214,-57.54198,-109.93893,N2
1.5029,-0.56409,-0.56555,0.37976,73.41985,-74.73283,-118.80916,N2
1.5266,-0.49304,-0.53943,0.38647,81.40458,-93.34351,-126.83969,N2
1.5457,-0.39917,-0.51392,0.38464,88.22900,-110.45802,-134.41222,N2
1.5612,-0.32117,-0.48120,0.38892,94.47328,-123.60305,-141.57253,N2
1.5869,-0.24121,-0.43176,0.42554,99.66412,-132.19847,-149.09924,N2
1.6052,-0.14014,-0.37329,0.46460,103.57252,-137.38931,-156.71756,N2
1.6194,-0.02148,-0.31030,0.53577,106.04580,-137.77100,-162.77863,N2
1.6351,0.10388,-0.26611,0.59985,106.93130,-132.62596,-166.16794,N2
1.6488,0.22144,-0.23193,0.68042,107.49619,-121.96947,-167.51144,N2
1.6612,0.29456,-0.22827,0.72083,108.12214,-105.87786,-167.78625,N2
1.6751,0.31470,-0.23120,0.70251,110.59542,-88.50381,-168.62596,N2
1.6889,0.29749,-0.23083,0.68335,114.18320,-72.87023,-171.34351,N2
1.7041,0.22546,-0.22156,0.67236,118.16794,-64.82442,-175.19084,N2
1.8058,0.14282,-0.18518,0.68054,122.32061,-68.94656,-178.93130,N2
1.9862,0.14038,-0.12500,0.71411,123.60305,-83.52672,-181.17557,N2
2.0021,0.25708,-0.03906,0.77246,120.04580,-104.68702,-180.09160,N2
2.0228,0.43835,0.05188,0.81885,112.13741,-124.61069,-175.63359,N2
2.0373,0.62109,0.10840,0.87939,103.37405,-132.04581,-170.09160,N2
2.0503,0.76074,0.11133,0.91980,96.45802,-123.89313,-164.97710,N2
2.0670,0.80115,0.08765,0.90454,92.76336,-106.42748,-161.34351,N2
2.0873,0.75757,0.05676,0.86096,91.51145,-86.62595,-161.43512,N2
2.1018,0.64453,0.04834,0.82629,91.89313,-73.81680,-164.30534,N2
2.1161,0.49597,0.06750,0.81042,92.82442,-75.45038,-166.62596,N2
2.1287,0.38831,0.11206,0.82129,91.54198,-97.17558,-165.93893,N2
2.1417,0.45850,0.17249,0.85693,85.20611,-131.19084,-161.45038,N2
2.1553,0.74390,0.22449,0.88403,72.73283,-160.58015,-152.30534,N2
2.1743,1.09070,0.23975,0.92725,58.54962,-163.02290,-139.12978,N2
2.3054,1.29346,0.19482,0.89795,48.53435,-129.78625,-128.24428,N2
2.4677,1.25183,0.14502,0.81677,48.21374,-69.25191,-126.82442,N2
2.5194,1.03162,0.13635,0.78821,55.32824,-6.64122,-133.95419,N2
2.5359,0.76868,0.15979,0.81567,63.19084,26.25954,-139.29771,N2
2.5510,0.57263,0.20068,0.86719,66.18320,17.77099,-135.60306,N2
