time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1862,0.67896,0.41345,1.13318,-50.53435,70.03053,35.75573,N2
0.2027,0.82520,0.39795,1.18738,-69.41985,48.15267,48.87023,N2
0.2162,0.82520,0.39795,1.18738,-69.41985,48.15267,48.87023,N2
0.2288,0.94397,0.37012,1.16199,-78.88550,49.87786,58.32061,N2
0.2425,0.93713,0.35242,1.11523,-84.38168,64.27481,66.10687,N2
0.2551,0.87720,0.35449,1.10876,-88.27481,83.81680,69.92367,N2
0.2695,0.81726,0.35974,1.11768,-93.11450,98.10687,73.38931,N2
0.2873,0.75806,0.35876,1.12939,-99.54198,104.48855,78.64122,N2
0.3050,0.73169,0.36011,1.12305,-107.19084,105.90839,83.72519,N2
0.3237,0.73975,0.34399,1.10876,-115.58778,105.37405,88.59542,N2
0.3434,0.74561,0.31519,1.09595,-128.87022,110.21374,99.32825,N2
0.3632,0.76172,0.30420,1.08105,-135.09924,113.25191,105.38931,N2
0.4748,0.77771,0.27759,1.05115,-141.12978,118.15267,111.92367,N2
0.6548,0.71753,0.23376,1.02808,-145.26718,126.25954,118.39695,N2
0.6782,0.60132,0.19995,0.96667,-147.35878,133.09924,121.61832,N2
0.6950,0.49817,0.17737,0.96021,-149.84734,135.45038,121.26717,N2
0.7303,0.41736,0.17126,0.99353,-154.12213,131.78625,120.36641,N2
0.7434,0.36511,0.16223,0.94849,-160.13741,122.04580,120.33588,N2
0.7568,0.36023,0.11523,0.90771,-165.48091,112.76336,120.82442,N2
0.7695,0.33582,0.06677,0.89905,-169.22137,106.39695,121.96947,N2
0.7856,0.28796,0.02551,0.86902,-170.48856,100.07633,122.22900,N2
0.7986,0.26990,-0.01697,0.84814,-170.70229,93.20611,120.80916,N2
0.8114,0.27405,-0.05090,0.83875,-171.26718,86.82442,119.86259,N2
0.8247,0.23645,-0.08057,0.79895,-170.88550,81.81680,119.67939,N2
0.8388,0.16980,-0.12183,0.74524,-168.73282,78.96183,117.90839,N2
0.9713,0.13660,-0.16418,0.72900,-166.42747,75.64886,114.91603,N2
1.0176,0.09595,-0.21667,0.68616,-163.40459,70.97710,112.94656,N2
1.1904,0.07043,-0.25037,0.66541,-159.14503,66.58015,111.19084,N2
1.2059,0.10156,-0.25244,0.70691,-155.63359,62.42748,109.32825,N2
1.2218,0.15466,-0.22705,0.67554,-153.48091,58.93130,108.85497,N2
1.2556,0.13428,-0.25061,0.62915,-150.39694,60.12214,109.19084,N2
1.2694,0.04468,-0.30127,0.60925,-144.70229,64.16794,108.21374,N2
1.2833,-0.01941,-0.33789,0.58276,-139.11450,63.25191,105.28244,N2
1.2978,-0.04395,-0.37732,0.54395,-134.21375,57.87786,102.39695,N2
1.3118,-0.05847,-0.42126,0.48242,-128.25954,51.32824,100.53435,N2
1.3250,-0.09424,-0.45435,0.44189,-120.27481,46.68702,98.91603,N2
1.3392,-0.12317,-0.46912,0.44751,-111.92367,42.77863,96.41222,N2
1.3529,-0.11768,-0.47253,0.45190,-104.54962,38.50382,92.93130,N2
1.3685,-0.13049,-0.46472,0.41699,-97.74046,36.25954,88.99236,N2
1.4976,-0.17163,-0.48633,0.42688,-90.27481,37.20611,83.86259,N2
1.5343,-0.21106,-0.51184,0.42810,-83.03817,37.60305,78.82442,N2
1.6727,-0.23547,-0.53467,0.39624,-76.13741,34.68702,74.07633,N2
1.6897,-0.28394,-0.54285,0.36182,-68.16794,31.29771,68.39695,N2
1.7041,-0.32629,-0.54285,0.35437,-59.66412,26.93130,61.52672,N2
1.7173,-0.33752,-0.53687,0.35742,-52.64122,19.16031,54.45802,N2
1.7448,-0.32007,-0.54126,0.35681,-46.01527,11.34351,46.90076,N2
1.7587,-0.31189,-0.55286,0.35193,-39.05344,7.80153,39.75573,N2
1.7729,-0.31348,-0.56934,0.35864,-31.70992,7.28244,32.70229,N2
1.7876,-0.31970,-0.56714,0.35449,-24.25954,8.10687,25.38931,N2
1.8033,-0.32788,-0.56458,0.35193,-16.87023,9.32824,17.49618,N2
1.8191,-0.34155,-0.56885,0.35779,-9.80153,10.41221,9.40458,N2
1.8428,-0.35828,-0.56519,0.35498,-3.35878,9.45038,0.91603,N2
1.8548,-0.37988,-0.55054,0.34387,2.79389,6.61069,-8.97710,N2
1.9789,-0.39587,-0.54504,0.34509,9.20611,2.38168,-19.11450,N2
2.1098,-0.39709,-0.54028,0.35376,15.63359,-4.74809,-28.04580,N2
2.1357,-0.37671,-0.54248,0.34741,22.54962,-13.75572,-35.34351,N2
2.1541,-0.33606,-0.54578,0.35596,30.18321,-22.35114,-41.40458,N2
2.1693,-0.30603,-0.54675,0.35571,38.41221,-29.58779,-46.32061,N2
2.1888,-0.27832,-0.54553,0.35217,47.06870,-36.32061,-51.29771,N2
2.2054,-0.27002,-0.53552,0.37793,55.84733,-42.21374,-57.20611,N2
