time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1689,0.96362,0.27307,0.93848,-18.07634,20.65649,7.86260,N2
0.1815,0.94531,0.25500,0.92578,-22.13741,26.54962,13.48092,N2
0.1949,0.92993,0.23572,0.91980,-25.08397,31.98473,18.67175,N2
0.2118,0.91638,0.22009,0.91724,-27.89313,35.02290,23.70992,N2
0.2250,0.90906,0.21582,0.91394,-30.61069,37.55725,28.96183,N2
0.2431,0.90051,0.21997,0.91724,-33.48092,40.01527,34.09160,N2
0.2581,0.91418,0.22705,0.92346,-36.51908,42.16794,39.28244,N2
0.2761,0.93054,0.23889,0.94824,-40.74809,44.73283,45.46565,N2
0.2943,0.96399,0.24841,0.95996,-46.19847,49.72519,52.39695,N2
0.3107,0.96960,0.24634,0.95166,-52.13741,56.99237,59.46565,N2
0.3290,0.92944,0.22876,0.93689,-57.37405,65.87786,65.52672,N2
0.4671,0.86450,0.20776,0.92969,-61.54198,72.96183,69.32825,N2
0.4915,0.82715,0.18921,0.91797,-65.41985,73.55725,72.91603,N2
0.6205,0.81787,0.16895,0.93860,-69.17558,69.11450,78.35114,N2
0.6346,0.85596,0.16370,0.95569,-73.28244,63.92366,85.61832,N2
0.6490,0.89941,0.16248,0.93347,-77.35878,62.38168,93.96947,N2
0.6843,0.90942,0.14819,0.90503,-80.65649,69.63359,101.26717,N2
0.6981,0.84595,0.13159,0.89636,-82.80916,82.32061,105.67939,N2
0.7113,0.74841,0.12122,0.89795,-84.90076,94.00000,106.83969,N2
0.7256,0.65979,0.11084,0.89893,-88.15267,98.12214,106.54962,N2
0.7387,0.59167,0.08289,0.92273,-92.44275,92.74809,107.57252,N2
0.7531,0.59644,0.07153,0.92371,-97.98473,81.57252,109.86259,N2
0.7681,0.66309,0.05554,0.92261,-104.03053,71.72519,113.93893,N2
0.7834,0.75317,0.02661,0.92749,-109.16031,70.54962,119.69466,N2
0.8002,0.82556,0.00891,0.91406,-112.97710,79.46565,125.90839,N2
0.9559,0.80090,-0.01538,0.87134,-114.67175,95.08397,131.89313,N2
1.1628,0.70593,-0.02515,0.84106,-114.62595,112.12214,134.93130,N2
1.1795,0.59888,-0.02100,0.80554,-115.34351,122.91603,135.03816,N2
1.1934,0.47644,-0.01868,0.82898,-116.79389,121.63359,135.72519,N2
1.2152,0.38867,-0.03357,0.83887,-120.03053,107.67939,136.93130,N2
1.2326,0.36121,-0.06506,0.80859,-123.98473,86.32061,138.01527,N2
1.2460,0.36829,-0.11133,0.79211,-126.88550,67.06870,139.67938,N2
1.2598,0.40210,-0.15344,0.78345,-128.67175,55.26717,141.84734,N2
1.2735,0.44067,-0.17334,0.75012,-129.29771,50.73283,144.07634,N2
1.2888,0.41626,-0.20642,0.72559,-127.78626,54.35115,146.24428,N2
1.3041,0.35510,-0.24426,0.70264,-124.76336,61.78626,146.71756,N2
1.3223,0.15918,-0.29614,0.70447,-119.29771,63.75573,143.40459,N2
1.3391,0.15076,-0.30579,0.69470,-119.14503,57.98473,140.42747,N2
1.3513,0.15894,-0.31604,0.68140,-119.64886,52.41221,139.11450,N2
1.4699,0.15112,-0.31079,0.65564,-119.06870,52.45802,138.38168,N2
1.5192,0.12708,-0.29932,0.65955,-117.40458,55.26717,136.44275,N2
1.6936,0.05054,-0.32605,0.66333,-115.32825,55.23664,133.93893,N2
1.7120,0.01929,-0.36340,0.67883,-113.58778,51.54198,130.80916,N2
1.7264,-0.00574,-0.41028,0.66284,-112.97710,43.58779,129.05344,N2
1.7427,-0.03540,-0.46289,0.65210,-111.29771,36.71756,128.03053,N2
1.7571,-0.05164,-0.47961,0.60376,-109.00764,31.61832,125.80153,N2
1.7725,-0.06360,-0.47974,0.57361,-106.16794,30.21374,122.53435,N2
1.7975,-0.10535,-0.50293,0.55969,-102.64122,31.66412,119.29771,N2
1.8230,-0.16101,-0.52539,0.51733,-98.48855,33.02290,114.13741,N2
1.8397,-0.24133,-0.54858,0.47607,-92.99236,34.07634,107.83206,N2
1.8566,-0.34216,-0.57996,0.45911,-86.67175,31.11450,100.64122,N2
1.8724,-0.40344,-0.60120,0.45532,-80.58015,22.00000,92.74809,N2
2.0083,-0.42688,-0.61267,0.44666,-75.05344,8.99237,84.93130,N2
2.1556,-0.42761,-0.61340,0.41565,-69.40458,-2.15267,77.17558,N2
2.1855,-0.42126,-0.61670,0.39001,-63.14504,-8.50382,68.68702,N2
2.2024,-0.43469,-0.63525,0.38696,-56.07634,-10.44275,59.06870,N2
2.2165,-0.46777,-0.65918,0.38635,-48.03053,-9.86260,48.01527,N2
2.2462,-0.50391,-0.66687,0.38025,-39.67939,-9.75572,35.98473,N2
2.2585,-0.53491,-0.68298,0.37415,-31.87786,-11.86260,23.63359,N2
2.2723,-0.54626,-0.70264,0.37280,-24.24427,-15.66412,11.48092,N2
2.2881,-0.54004,-0.70898,0.37280,-16.79389,-19.90840,-0.96183,N2
2.3018,-0.54028,-0.71082,0.34729,-9.02290,-23.35878,-13.75572,N2
2.3170,-0.55432,-0.70996,0.32568,-0.56489,-25.61832,-27.23664,N2
2.3302,-0.58386,-0.71252,0.31641,8.62595,-29.38931,-40.90076,N2
2.3450,-0.60461,-0.70728,0.31519,18.19847,-38.03053,-54.24427,N2
2.3621,-0.59753,-0.70129,0.32666,27.05343,-52.53435,-66.54962,N2
2.4954,-0.56592,-0.68835,0.33435,35.00763,-71.84733,-78.03053,N2
2.5216,-0.49023,-0.66028,0.35962,41.51145,-91.81680,-89.61832,N2
2.6900,-0.37561,-0.63098,0.42297,46.21374,-107.98473,-99.61832,N2
2.7042,-0.23779,-0.60828,0.47998,48.79389,-118.45802,-107.08397,N2
2.7204,-0.09924,-0.60364,0.46948,50.76336,-121.20611,-112.39695,N2
2.7398,0.01111,-0.61914,0.44531,53.93893,-111.35878,-117.66412,N2
2.7594,0.04700,-0.64026,0.43225,59.96947,-90.44275,-124.33588,N2
2.7733,0.02563,-0.63342,0.42151,68.67175,-67.28244,-132.58015,N2
2.7873,-0.03735,-0.59619,0.41968,77.67939,-50.29008,-142.06107,N2
2.8047,-0.06909,-0.53662,0.45459,85.29771,-44.53435,-151.98473,N2
2.8203,-0.07593,-0.47180,0.52454,90.30534,-50.77863,-160.03053,N2
2.8354,-0.05261,-0.40820,0.60974,92.03053,-66.83969,-164.99237,N2
2.8516,0.04248,-0.34729,0.67847,90.24428,-88.50381,-167.69466,N2
2.8779,0.17981,-0.32288,0.63928,87.23664,-108.93130,-167.72519,N2
2.9980,0.33447,-0.31726,0.55798,86.32061,-117.49619,-167.45038,N2
3.1407,0.46838,-0.30420,0.50964,87.23664,-107.16031,-169.23665,N2
3.1570,0.55359,-0.26526,0.53162,90.62595,-82.91603,-172.12213,N2
3.1736,0.54138,-0.22620,0.62598,94.48855,-60.45802,-174.93130,N2
3.1886,0.42285,-0.19128,0.71204,99.25191,-52.93130,-178.18321,N2
3.2176,0.33569,-0.14636,0.78357,100.85497,-62.64122,-181.80153,N2
3.2311,0.39954,-0.09204,0.79382,97.09924,-92.01527,-181.60306,N2
3.2440,0.65991,-0.04260,0.77783,89.00764,-122.99236,-175.43512,N2
3.2585,0.97888,-0.03979,0.74438,79.64886,-131.05344,-163.89313,N2
3.2805,1.16260,-0.07996,0.70911,73.55725,-101.22137,-153.43512,N2
3.2955,1.13196,-0.11304,0.70557,72.82442,-45.34351,-151.16031,N2
3.3077,0.92542,-0.12488,0.74023,76.56489,10.99237,-157.58778,N2
3.3211,0.67139,-0.08923,0.80688,81.14503,41.51145,-164.71756,N2
3.4796,0.47375,-0.03479,0.85144,82.06107,32.18320,-164.76335,N2
3.6245,0.41406,0.01416,0.84692,79.14503,-10.03053,-157.95419,N2
3.6949,0.50916,0.05920,0.79663,73.51145,-64.74809,-148.41222,N2
3.7092,0.81848,0.10535,0.82776,65.70992,-105.32825,-138.82443,N2
3.7232,1.17517,0.12756,0.86572,55.77099,-113.60305,-127.90839,N2
3.7423,1.35034,0.10693,0.84753,49.35878,-82.54962,-117.84733,N2
3.7558,1.28210,0.06421,0.80835,48.87023,-24.68702,-114.33588,N2
3.7691,1.03577,0.03137,0.79138,53.08397,32.06107,-117.52672,N2
3.7830,0.76184,0.03772,0.79675,57.93893,61.43512,-121.03817,N2
3.8056,0.57117,0.07568,0.81018,60.22901,54.67176,-119.57252,N2
3.8186,0.53479,0.12793,0.83386,59.37405,20.30534,-112.74809,N2
3.8329,0.67444,0.18591,0.86682,55.35878,-22.80916,-101.64886,N2
3.8474,0.90112,0.23071,0.88110,49.83206,-52.16794,-89.23664,N2
3.8602,1.09363,0.24023,0.88953,44.18320,-52.99237,-79.34351,N2
3.8746,1.13135,0.21875,0.88135,40.32061,-26.68702,-74.22900,N2
4.1207,1.01563,0.18799,0.86072,38.93130,10.50382,-73.55725,N2
