time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0866,-0.35962,-0.53613,0.37012,-66.76336,20.32061,56.70229,N2
0.1010,-0.38733,-0.56482,0.30127,-51.08397,21.60305,40.79389,N2
0.1189,-0.38733,-0.56482,0.30127,-51.08397,21.60305,40.79389,N2
0.1368,-0.47900,-0.55676,0.26941,-41.05344,21.96947,31.23664,N2
0.1550,-0.54602,-0.54004,0.25354,-31.26718,15.16031,20.01527,N2
0.2964,-0.53845,-0.54175,0.28674,-22.71756,2.51908,7.77099,N2
0.4931,-0.47400,-0.56116,0.32092,-16.29008,-12.36641,-2.76336,N2
0.5209,-0.39001,-0.57996,0.34155,-10.18321,-21.55725,-12.90076,N2
0.5354,-0.35925,-0.59692,0.33459,-2.74809,-22.62595,-22.39695,N2
0.5497,-0.38696,-0.60986,0.31458,6.39695,-19.09924,-31.67939,N2
0.5677,-0.41638,-0.61523,0.30139,16.13741,-17.05343,-40.56488,N2
0.5856,-0.45752,-0.61926,0.28796,25.95420,-18.88550,-48.44275,N2
0.6021,-0.51807,-0.62683,0.27368,36.48855,-26.65649,-56.39695,N2
0.6182,-0.57190,-0.62048,0.26880,47.11450,-41.72519,-65.74046,N2
0.6375,-0.59583,-0.61023,0.27124,57.70992,-63.98473,-76.50381,N2
0.6513,-0.58582,-0.59045,0.27905,67.93893,-90.56489,-87.95420,N2
0.6657,-0.51636,-0.55566,0.30676,76.53435,-117.84733,-98.96183,N2
0.6794,-0.40039,-0.51123,0.32983,83.19084,-141.08397,-108.77863,N2
0.6955,-0.27368,-0.47205,0.37769,88.42748,-155.64885,-117.32825,N2
0.8247,-0.15918,-0.43457,0.41675,92.76336,-161.55725,-124.54962,N2
1.0424,-0.05896,-0.40015,0.43677,96.44275,-160.61069,-131.34351,N2
1.0609,0.04504,-0.36499,0.47839,100.00000,-152.76335,-138.36641,N2
1.0805,0.15283,-0.31824,0.53943,102.41222,-140.68703,-144.93130,N2
1.0979,0.15283,-0.28162,0.57629,110.27481,-123.00764,-154.24428,N2
1.1150,0.07031,-0.26624,0.52454,116.47328,-125.19084,-160.38168,N2
1.1418,0.02307,-0.22534,0.44177,122.48855,-136.03053,-166.97710,N2
1.1605,0.05725,-0.16382,0.42224,126.16794,-149.20610,-171.38931,N2
1.1783,0.17688,-0.11475,0.50562,126.58015,-162.77863,-172.99237,N2
1.1943,0.32971,-0.08752,0.64929,124.74809,-174.71756,-172.80916,N2
1.2140,0.53577,-0.04431,0.70911,121.69466,-181.35878,-172.58015,N2
1.2291,0.69788,-0.01550,0.67773,118.62595,-175.34351,-172.50381,N2
1.3667,0.77246,-0.00488,0.65186,117.43511,-148.54962,-174.90076,N2
1.5070,0.74780,0.00903,0.64783,118.73283,-110.04580,-181.96947,N2
1.5651,0.67224,0.03516,0.62891,121.69466,-73.72519,-191.37404,N2
1.5835,0.60339,0.08215,0.60132,125.26717,-46.61069,-198.00000,N2
1.5989,0.56775,0.17151,0.65540,127.67939,-33.05344,-199.05344,N2
1.6245,0.52319,0.25208,0.77893,127.28244,-38.77863,-195.12978,N2
1.6409,0.53247,0.32581,0.88489,124.88550,-59.84733,-189.57253,N2
1.6569,0.71436,0.37927,0.90137,119.23664,-86.65649,-183.25191,N2
1.6801,0.97229,0.38110,0.88330,110.90076,-102.00000,-173.63359,N2
1.6951,1.14099,0.33765,0.84729,104.01527,-91.09924,-162.91603,N2
1.7105,1.13464,0.29785,0.79053,102.03053,-56.94656,-157.69466,N2
1.7268,0.96716,0.28625,0.76099,104.87023,-14.85496,-159.86259,N2
1.7420,0.73792,0.33118,0.79529,108.94656,12.44275,-164.51909,N2
1.8537,0.58118,0.41406,0.85889,109.17558,8.96183,-164.70229,N2
1.9885,0.61816,0.49475,0.92798,103.46565,-23.45038,-156.39694,N2
