time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1604,1.11975,0.20496,0.78540,-52.64122,218.93130,120.76336,N2
0.1783,1.11218,0.20325,0.80640,-58.97710,220.38168,131.12978,N2
0.1950,1.08154,0.17224,0.81958,-64.85497,224.53435,143.00763,N2
0.2096,0.99890,0.11365,0.78967,-69.17558,231.80153,153.19084,N2
0.2274,0.86804,0.06348,0.76648,-71.48092,238.62596,158.91603,N2
0.2431,0.73535,0.04541,0.76562,-74.07633,242.82443,159.57253,N2
0.2601,0.62524,0.04858,0.77393,-77.60305,241.12978,159.22137,N2
0.2787,0.53284,0.06323,0.81946,-82.77863,234.80916,161.70993,N2
0.2971,0.43445,0.05505,0.84424,-89.74046,222.13741,165.90840,N2
0.3143,0.36108,0.03259,0.84119,-96.74809,204.83969,168.45801,N2
0.3327,0.34839,-0.00708,0.82751,-103.17558,189.37404,169.32825,N2
0.3502,0.33301,-0.04236,0.81836,-107.66412,177.55725,171.46565,N2
0.4472,0.28833,-0.06458,0.75732,-110.90076,170.58015,173.03816,N2
0.5794,0.22595,-0.08191,0.72363,-112.09161,167.40459,172.73282,N2
0.5958,0.10547,-0.12231,0.68140,-111.70992,162.77863,170.99237,N2
0.6118,-0.02905,-0.14001,0.67517,-109.74046,153.03816,166.94656,N2
0.6259,-0.10046,-0.14246,0.67712,-109.83206,137.11450,161.45038,N2
0.6602,-0.14941,-0.16431,0.66711,-111.16031,115.20611,157.34351,N2
0.6749,-0.15942,-0.20251,0.68799,-111.02290,94.30534,154.59541,N2
0.6899,-0.14087,-0.22656,0.66724,-110.79389,76.10687,153.00763,N2
0.7042,-0.10474,-0.23328,0.63452,-109.31298,63.69466,151.16031,N2
0.7182,-0.07922,-0.23169,0.61768,-106.73283,59.26717,148.42747,N2
0.7322,-0.14063,-0.22498,0.61389,-102.74809,58.33588,144.19847,N2
0.7458,-0.23022,-0.23145,0.64648,-99.02290,57.51145,137.70993,N2
0.7609,-0.29895,-0.23987,0.64807,-97.57252,49.12977,130.36641,N2
0.8761,-0.31921,-0.27673,0.62000,-97.40458,35.98473,123.34351,N2
1.0065,-0.32117,-0.31799,0.60327,-96.15267,25.60305,118.25954,N2
1.0273,-0.32886,-0.33936,0.58801,-93.72519,20.00000,114.42748,N2
1.0439,-0.34253,-0.35828,0.56006,-90.15267,16.90076,108.96183,N2
1.0587,-0.38904,-0.38574,0.53516,-84.62595,16.59542,103.09924,N2
