time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1578,0.09705,-0.35376,0.62732,-85.86259,88.21374,169.35878,N2
0.2659,0.05627,-0.37097,0.58472,-84.42748,100.00000,167.28244,N2
0.3181,-0.08899,-0.38464,0.53210,-80.91603,112.32061,162.79390,N2
0.3394,-0.28259,-0.42139,0.51550,-76.35114,120.54962,154.29007,N2
0.3552,-0.49536,-0.44910,0.51135,-72.13741,116.74809,143.17557,N2
0.3834,-0.65308,-0.46643,0.53271,-69.58778,99.20611,130.61069,N2
0.3982,-0.71912,-0.47546,0.55103,-69.40458,70.13741,119.12977,N2
0.4125,-0.70483,-0.49780,0.54468,-69.61832,37.63359,109.19084,N2
0.4272,-0.65381,-0.53979,0.51428,-67.49619,12.09160,99.96947,N2
0.4416,-0.61707,-0.57410,0.48584,-62.04580,-1.38931,90.36641,N2
0.4571,-0.62866,-0.58337,0.46570,-53.74046,-4.58015,79.02290,N2
0.4826,-0.67944,-0.57422,0.46985,-44.29008,-3.81679,65.89313,N2
0.4980,-0.73633,-0.56775,0.46985,-35.41985,-4.79389,51.35878,N2
0.6224,-0.78662,-0.58057,0.46899,-27.69466,-9.61832,35.86259,N2
0.8195,-0.80566,-0.59717,0.46631,-20.21374,-17.46565,18.30534,N2
0.8359,-0.81982,-0.60303,0.46863,-13.54198,-26.59542,2.04580,N2
0.8547,-0.79285,-0.60559,0.47144,-6.35115,-36.90076,-14.61069,N2
0.8719,-0.77051,-0.61243,0.48486,1.86260,-47.02290,-30.74809,N2
0.8864,-0.75037,-0.60291,0.51160,10.36641,-57.09924,-45.67939,N2
0.9000,-0.72876,-0.57959,0.53577,18.53435,-70.30534,-59.95420,N2
0.9181,-0.67712,-0.54846,0.57178,25.03817,-84.80916,-73.66412,N2
0.9434,-0.59851,-0.51819,0.59741,28.85496,-99.23664,-86.10687,N2
0.9617,-0.51074,-0.50183,0.61279,30.94657,-111.78626,-97.08397,N2
0.9777,-0.42126,-0.49487,0.61072,32.09160,-119.67939,-107.64886,N2
0.9913,-0.35046,-0.50220,0.59448,33.29771,-121.58778,-117.57252,N2
1.0075,-0.31018,-0.49683,0.56226,35.81680,-120.13741,-127.96947,N2
1.1338,-0.27808,-0.49243,0.53528,38.76336,-118.76336,-139.12978,N2
1.2954,-0.24146,-0.47864,0.54309,42.33588,-120.53435,-149.54199,N2
1.3287,-0.21240,-0.45422,0.57959,45.74046,-128.90076,-157.26718,N2
1.3441,-0.18591,-0.41455,0.61633,47.84733,-144.94656,-162.54962,N2
1.3586,-0.11865,-0.35522,0.62488,49.12977,-169.46565,-166.38168,N2
1.3776,0.02966,-0.29175,0.61938,48.10687,-195.16031,-168.59541,N2
1.4006,0.23120,-0.23865,0.61182,44.85496,-216.10687,-167.54199,N2
1.4144,0.43311,-0.21277,0.60779,39.69466,-222.33588,-164.85497,N2
1.4289,0.59900,-0.22144,0.59119,34.80916,-208.62596,-163.81679,N2
1.4415,0.69897,-0.25903,0.57581,30.90076,-175.23665,-166.93130,N2
1.4560,0.70068,-0.29480,0.57263,30.24427,-132.51909,-174.24428,N2
1.4712,0.58276,-0.30969,0.58154,33.32824,-94.19847,-183.89313,N2
1.4869,0.40173,-0.27112,0.60632,39.31298,-77.86259,-193.05344,N2
1.5012,0.30054,-0.18762,0.63428,42.27481,-90.06107,-198.47328,N2
1.6211,0.39380,-0.09607,0.65942,40.90076,-127.00764,-195.19084,N2
1.7885,0.70203,-0.03113,0.64355,36.04580,-170.24428,-181.58778,N2
1.8123,1.07593,-0.01672,0.64502,27.55725,-188.44275,-162.01527,N2
1.8267,1.32544,-0.06128,0.62488,18.61069,-163.87787,-145.92366,N2
1.8577,1.37073,-0.13782,0.57410,14.58015,-100.87023,-142.41222,N2
1.8734,1.18909,-0.21277,0.52698,17.84733,-23.58779,-152.03053,N2
1.8910,0.86182,-0.21545,0.55676,26.53435,35.43512,-166.44275,N2
1.9060,0.57910,-0.15491,0.59558,34.44275,51.02290,-175.57253,N2
1.9223,0.43005,-0.06958,0.62097,39.06870,22.77863,-174.25954,N2
1.9424,0.42432,0.01270,0.62939,39.51145,-32.13741,-164.85497,N2
1.9573,0.54004,0.09351,0.63440,36.64122,-90.80916,-152.96184,N2
1.9720,0.74219,0.13086,0.64856,29.32825,-134.22900,-143.46565,N2
2.0824,0.94873,0.12195,0.65344,20.29008,-151.51144,-137.77100,N2
2.1067,1.11926,0.10083,0.61523,12.16794,-139.80153,-136.16794,N2
2.2622,1.17871,0.07410,0.57141,6.13740,-104.99236,-138.18321,N2
2.2801,1.08142,0.06018,0.55029,4.10687,-62.87023,-142.68703,N2
2.2937,0.92334,0.07007,0.53076,5.80153,-33.61832,-147.57253,N2
2.3240,0.80432,0.10205,0.52148,8.99237,-29.80153,-148.94656,N2
2.3400,0.78857,0.12976,0.54529,11.31298,-49.17557,-144.53435,N2
2.3545,0.90466,0.16809,0.58386,12.50382,-77.57252,-134.90076,N2
2.3681,1.11707,0.21667,0.60803,11.55725,-96.74809,-122.45802,N2
2.3866,1.32019,0.25110,0.61462,8.10687,-92.13741,-110.41222,N2
2.4004,1.42236,0.25684,0.61682,4.21374,-61.02290,-101.00764,N2
2.4150,1.36609,0.24719,0.61389,1.81679,-12.93130,-95.81680,N2
2.4313,1.16223,0.23047,0.60754,2.68702,32.68702,-94.19847,N2
2.4454,0.93506,0.21887,0.61169,6.94656,55.90840,-93.95420,N2
2.6327,0.84094,0.26074,0.65137,11.45038,50.53435,-90.41222,N2
2.6541,0.90979,0.31946,0.73828,12.68702,23.72519,-80.32061,N2
2.7952,1.06470,0.37244,0.79224,11.20611,-4.61069,-64.73283,N2
