time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3166,-0.22986,-0.57739,0.33862,-40.88550,7.11450,28.51908,N2
0.3306,-0.24878,-0.58569,0.31970,-32.41221,7.32824,21.93893,N2
0.3439,-0.28394,-0.58386,0.30151,-23.55725,8.36641,14.48855,N2
0.3574,-0.32678,-0.57532,0.30383,-14.79389,7.95420,6.29008,N2
0.3723,-0.35095,-0.57678,0.30530,-6.61069,4.09160,-2.76336,N2
0.3885,-0.35571,-0.58630,0.29724,1.52672,-2.32061,-11.89313,N2
0.4043,-0.34595,-0.59241,0.28918,9.51145,-9.63359,-20.18321,N2
0.4177,-0.33179,-0.59192,0.30103,18.09160,-16.91603,-28.16794,N2
0.4406,-0.30859,-0.58777,0.31201,26.61069,-23.63359,-35.87786,N2
0.4579,-0.27014,-0.56201,0.32935,34.68702,-30.25954,-43.05344,N2
0.4741,-0.24951,-0.54761,0.33813,42.74809,-35.89313,-49.64885,N2
0.4928,-0.25500,-0.53687,0.36121,51.28244,-40.33588,-56.38168,N2
0.6287,-0.27026,-0.52063,0.37573,59.58779,-47.49618,-63.46565,N2
0.6943,-0.27380,-0.49670,0.38379,67.51145,-58.82443,-71.11450,N2
0.8045,-0.25964,-0.48547,0.39819,74.85497,-73.34351,-78.50381,N2
0.8263,-0.21790,-0.47754,0.40222,81.41985,-90.48855,-85.28244,N2
0.8413,-0.12756,-0.45911,0.39624,87.45038,-107.16031,-91.41985,N2
0.8681,0.03076,-0.43250,0.37695,92.91603,-118.18320,-96.65649,N2
0.8828,0.21545,-0.42590,0.38745,97.95420,-117.08397,-98.70229,N2
0.8992,0.33813,-0.43750,0.37769,103.90839,-101.49619,-99.37405,N2
0.9145,0.34705,-0.44104,0.38733,114.06107,-72.97710,-101.48092,N2
0.9286,0.27356,-0.42029,0.45081,126.25954,-42.13741,-106.25954,N2
0.9426,0.16931,-0.37036,0.54419,137.67938,-21.66412,-111.31298,N2
0.9583,0.09155,-0.29980,0.63928,145.90840,-18.94657,-113.29771,N2
0.9776,0.07703,-0.23938,0.68445,149.95419,-33.55725,-112.51908,N2
0.9932,0.12073,-0.19336,0.70203,152.10687,-56.07634,-111.61832,N2
1.1308,0.18860,-0.15747,0.72998,153.14503,-74.99236,-111.75572,N2
1.2587,0.24451,-0.11707,0.75085,153.52672,-87.12977,-112.22900,N2
1.2762,0.29858,-0.08167,0.77209,152.44275,-93.09924,-112.76336,N2
1.2923,0.32336,-0.05725,0.78943,150.85497,-95.09924,-114.10687,N2
1.3164,0.32788,-0.02515,0.80847,149.17557,-93.95420,-118.32061,N2
1.3360,0.33057,0.01624,0.82788,147.08397,-92.39695,-124.30534,N2
1.3519,0.33167,0.04919,0.86292,144.00000,-94.56489,-130.21375,N2
1.3696,0.32983,0.07581,0.92529,140.45801,-100.39695,-134.64122,N2
1.3856,0.35815,0.10693,0.95459,137.19084,-114.93130,-136.27481,N2
1.4014,0.42810,0.13477,0.94495,133.69466,-133.52672,-134.91603,N2
1.4160,0.55005,0.16821,0.92334,128.97710,-148.00000,-131.60306,N2
1.4448,0.68445,0.21191,0.91284,123.55725,-149.95419,-128.04581,N2
1.5735,0.78113,0.26074,0.89575,119.05344,-139.23665,-125.92367,N2
1.7521,0.80017,0.29456,0.88086,116.13741,-120.44275,-125.98473,N2
1.7673,0.75513,0.32190,0.89270,114.87023,-101.11450,-127.86259,N2
1.7857,0.70276,0.33716,0.92065,113.67939,-90.64122,-129.86259,N2
1.8008,0.71362,0.35388,0.95398,110.91603,-92.85497,-128.87022,N2
1.8146,0.79626,0.36389,0.97437,106.39695,-100.91603,-122.85497,N2
1.8446,0.93445,0.37610,0.97205,101.43511,-105.11450,-113.09924,N2
1.8587,1.03076,0.39429,0.97314,96.59542,-94.50381,-103.26717,N2
1.8722,1.00793,0.41711,0.95483,92.79389,-69.05344,-98.32061,N2
1.8868,0.89893,0.45361,0.93665,89.26717,-40.59542,-97.70992,N2
1.9113,0.72363,0.47375,0.94385,84.61069,-26.10687,-97.19084,N2
1.9254,0.59375,0.48230,0.97498,77.81680,-32.00000,-95.23664,N2
1.9391,0.56213,0.47681,1.01624,68.47328,-56.38168,-90.50381,N2
2.0754,0.68799,0.46716,1.02380,58.01527,-85.43511,-83.37405,N2
2.2231,0.93188,0.45068,0.99695,47.23664,-101.55725,-74.71756,N2
2.2419,1.11658,0.46021,0.93848,39.84733,-91.64886,-63.75573,N2
2.2563,1.19446,0.44495,0.90723,36.91603,-54.73283,-57.23664,N2
2.2691,1.11121,0.44226,0.89758,36.83969,-3.77099,-55.17557,N2
2.2832,0.89539,0.44873,0.88135,37.61832,39.84733,-54.12214,N2
2.3046,0.66870,0.44629,0.90210,37.61832,60.38168,-52.13741,N2
2.3169,0.54553,0.45239,0.95154,35.06870,54.13741,-47.38931,N2
2.3302,0.55481,0.47192,0.99744,29.90840,30.16794,-39.54198,N2
2.3504,0.65637,0.49890,1.02637,23.02290,5.43511,-29.72519,N2
2.3635,0.76660,0.51526,1.03796,15.46565,-6.53435,-20.74809,N2
2.3767,0.83118,0.51233,1.04199,8.35114,-2.83969,-14.29008,N2
2.3904,0.82410,0.49646,1.03992,2.41221,10.67176,-9.31298,N2
2.4043,0.76233,0.47058,1.02698,-2.39695,24.15267,-4.73282,N2
2.4195,0.65527,0.45996,1.01318,-9.67939,32.77863,0.96183,N2
2.5663,0.65796,0.45251,1.01721,-13.26718,28.29008,4.09160,N2
2.7286,0.70056,0.44958,0.99670,-16.96183,23.31298,8.38168,N2
2.7457,0.75818,0.44788,0.97388,-20.51908,22.61069,12.71756,N2
2.7623,0.76404,0.43542,0.94299,-23.09924,29.35878,16.21374,N2
2.7915,0.71826,0.42029,0.92358,-24.25954,40.04580,17.81679,N2
2.8062,0.65222,0.42432,0.93628,-26.10687,47.51145,17.78626,N2
2.8190,0.60828,0.41882,0.94946,-29.16031,47.92366,17.96947,N2
2.8338,0.59753,0.40186,0.95923,-32.97710,41.78626,19.02290,N2
2.8485,0.63074,0.39331,0.97693,-37.51145,33.70992,20.97710,N2
2.8752,0.69897,0.39746,0.98462,-42.58015,29.00763,23.49618,N2
2.8888,0.73633,0.39587,0.98328,-47.34351,30.35114,27.06870,N2
2.9029,0.73657,0.38269,0.97314,-50.68702,36.53435,30.74809,N2
2.9159,0.70374,0.36584,0.97229,-53.37405,44.53435,33.67939,N2
3.0550,0.65564,0.36536,0.99683,-56.36641,50.15267,35.96947,N2
3.2415,0.61597,0.37854,1.03491,-60.61069,49.72519,37.86259,N2
3.2814,0.61987,0.39185,1.07678,-66.82442,43.09924,40.56488,N2
3.2979,0.68835,0.38916,1.08838,-75.32825,35.00763,45.46565,N2
3.3137,0.80444,0.36609,1.08594,-84.01527,31.17557,52.96183,N2
3.3286,0.88989,0.33545,1.07227,-90.36641,38.33588,60.67176,N2
3.3548,0.88574,0.30432,1.04382,-94.13741,58.53435,65.32825,N2
3.3687,0.80933,0.30640,1.02478,-95.43511,83.05344,66.61069,N2
3.3835,0.70251,0.33472,1.06421,-97.34351,100.22900,66.99236,N2
3.3993,0.64905,0.36218,1.10803,-104.01527,104.09161,69.54198,N2
3.4249,0.64624,0.34631,1.10327,-112.94656,96.25954,75.54198,N2
3.4396,0.65112,0.30334,1.07385,-120.64122,85.57252,82.99236,N2
3.4541,0.65967,0.25500,1.03796,-126.50381,78.19847,88.36641,N2
3.5700,0.68909,0.22437,1.00439,-130.93130,76.85497,91.63359,N2
3.5937,0.69666,0.21191,1.00232,-133.95419,80.79389,94.79389,N2
3.7403,0.70068,0.21558,0.98682,-137.38931,89.54198,97.87786,N2
3.7600,0.67590,0.21729,0.99634,-141.16031,99.63359,101.22137,N2
3.7742,0.62488,0.21667,0.99329,-144.94656,107.90839,104.58015,N2
3.7881,0.54907,0.19458,0.94519,-148.50381,110.97710,107.00764,N2
3.8148,0.47522,0.14282,0.91113,-150.93130,110.33588,108.35114,N2
3.8290,0.41479,0.09253,0.88721,-153.02290,105.69466,108.94656,N2
3.8433,0.36792,0.05701,0.88354,-154.97710,97.61832,109.22137,N2
3.8578,0.37378,0.03760,0.90723,-157.26718,90.18320,109.35878,N2
3.8719,0.41455,0.03516,0.89380,-160.50381,85.20611,111.02290,N2
3.8967,0.42859,0.02014,0.86865,-162.88550,85.43511,114.16794,N2
3.9120,0.37744,-0.01917,0.80774,-162.99237,89.52672,115.92367,N2
3.9249,0.28992,-0.05566,0.75732,-161.03816,94.32061,114.62595,N2
4.0736,0.20715,-0.10364,0.74231,-158.94656,95.14503,112.10687,N2
4.2869,0.15747,-0.15002,0.74597,-157.54199,89.38931,109.75572,N2
