time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0874,0.37097,-0.23242,0.65845,65.92367,-216.83969,-174.64122,N2
0.1053,0.51331,-0.24756,0.68787,62.03053,-209.46565,-173.89313,N2
0.1224,0.62048,-0.26611,0.71179,58.10687,-187.19084,-174.99237,N2
0.1364,0.67456,-0.27771,0.70032,54.90076,-155.06870,-177.93893,N2
0.1494,0.68237,-0.27026,0.66235,53.05344,-117.92367,-182.73282,N2
0.1664,0.64734,-0.23181,0.61267,52.79389,-81.19084,-188.10687,N2
0.2911,0.56006,-0.19983,0.59631,54.25954,-54.61069,-192.16794,N2
0.4813,0.44019,-0.17517,0.62305,56.91603,-45.43512,-194.71756,N2
0.4973,0.37183,-0.13477,0.67542,59.05344,-60.09160,-195.64885,N2
0.5133,0.38733,-0.05481,0.75183,58.96183,-97.51145,-193.32825,N2
0.5347,0.58777,0.04468,0.81763,54.54962,-145.00763,-185.67938,N2
0.5538,1.01611,0.11047,0.83337,44.61069,-180.65649,-170.01527,N2
0.5682,1.45032,0.09644,0.80212,31.43511,-176.32062,-148.35115,N2
0.5807,1.60352,-0.00110,0.69507,23.31298,-118.70229,-131.48091,N2
0.5953,1.40881,-0.11145,0.64429,25.87786,-27.48092,-130.96184,N2
0.6091,1.06702,-0.16418,0.66931,33.02290,57.08397,-145.84734,N2
0.6252,0.73694,-0.16931,0.66846,40.12214,103.31298,-160.77863,N2
0.6391,0.48608,-0.15747,0.62659,45.45038,108.24428,-166.27481,N2
0.6547,0.33655,-0.12756,0.62488,49.78626,80.73283,-163.46565,N2
0.6701,0.28540,-0.05164,0.67969,52.50382,31.20611,-155.96947,N2
0.8325,0.38416,0.06287,0.73572,52.61069,-28.74809,-147.06870,N2
0.9465,0.65491,0.16565,0.78552,49.54198,-79.05344,-138.39694,N2
0.9982,0.96667,0.20898,0.83374,43.25191,-102.53435,-128.99237,N2
1.0172,1.19482,0.18030,0.83960,37.80153,-93.19084,-119.77100,N2
1.0336,1.27087,0.12341,0.79089,36.24427,-56.38168,-115.25191,N2
1.0501,1.17224,0.09558,0.76245,38.33588,-3.49618,-117.81680,N2
1.0683,0.95374,0.11951,0.78174,41.86259,41.20611,-123.54198,N2
1.0853,0.71399,0.17761,0.78577,43.55725,57.05344,-126.15267,N2
1.1141,0.59058,0.23425,0.79980,42.10687,41.41985,-122.21374,N2
1.1296,0.59143,0.27380,0.82935,38.01527,3.54198,-111.57252,N2
1.1447,0.72620,0.31628,0.87415,32.67176,-38.74809,-97.51145,N2
1.1600,0.99023,0.37451,0.91443,25.08397,-66.48855,-84.07633,N2
1.1754,1.24976,0.40991,0.90820,16.25954,-66.74809,-70.62595,N2
1.3214,1.32275,0.39429,0.86121,9.78626,-39.17557,-57.63359,N2
1.4505,1.19629,0.34863,0.83459,7.38931,-1.55725,-48.10687,N2
1.4679,1.02356,0.32483,0.87695,7.20611,22.76336,-42.27481,N2
1.4837,0.94434,0.32202,0.92322,4.88550,21.58779,-34.12214,N2
1.4974,0.99841,0.32703,0.95520,-1.26718,0.56489,-19.40458,N2
1.5136,1.14343,0.31262,0.97791,-9.20611,-19.74046,0.53435,N2
1.5350,1.25781,0.28076,0.98621,-16.80916,-24.03053,19.51145,N2
1.5500,1.27820,0.22253,0.96704,-22.39695,-10.88550,32.29008,N2
1.5642,1.22583,0.16577,0.97046,-25.11450,11.43511,38.82443,N2
1.5916,1.14307,0.13306,0.97437,-27.40458,32.01527,43.11450,N2
1.6059,1.04602,0.12390,0.96423,-30.54962,44.35115,48.25954,N2
1.6189,0.95276,0.12878,0.95227,-33.28244,48.61069,54.09160,N2
1.6323,0.89526,0.13281,0.92957,-35.93893,44.77863,59.57252,N2
1.6461,0.89136,0.13098,0.91614,-39.00763,35.28244,65.29771,N2
1.7979,0.93945,0.11755,0.92212,-42.44275,25.80153,72.47328,N2
2.0019,1.02417,0.09851,0.92542,-46.03053,23.51145,80.48855,N2
2.0185,1.08826,0.07935,0.91736,-48.47328,32.39695,88.42748,N2
2.0318,1.07178,0.07800,0.90063,-49.31298,50.68702,95.09924,N2
