time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0582,-0.19775,-0.63342,0.42090,55.09924,-89.77100,-115.25191,N2
0.0729,-0.16980,-0.59290,0.43225,61.86259,-70.33588,-124.13741,N2
0.0883,-0.16370,-0.56177,0.47070,68.09161,-54.10687,-133.38931,N2
0.1014,-0.18298,-0.54578,0.49170,74.12214,-44.48855,-142.35115,N2
0.1177,-0.18591,-0.52185,0.52600,79.61832,-42.93130,-150.41222,N2
0.1314,-0.17322,-0.48291,0.59033,83.52672,-49.19084,-156.58015,N2
0.1455,-0.14209,-0.43958,0.67480,85.81680,-60.64122,-160.30534,N2
0.1636,-0.04968,-0.39465,0.70337,85.70992,-78.76336,-161.55725,N2
0.1827,0.08899,-0.35095,0.68042,83.35878,-95.90839,-161.09924,N2
0.1994,0.23523,-0.31799,0.67480,79.86259,-101.96947,-160.99237,N2
0.2202,0.34583,-0.29126,0.69482,76.67175,-95.23664,-162.44275,N2
0.3417,0.40454,-0.27588,0.68970,75.43511,-81.37405,-164.48856,N2
0.5245,0.39246,-0.26868,0.67712,76.68702,-65.93893,-166.06107,N2
0.5490,0.36829,-0.25769,0.69910,78.03053,-54.32061,-166.76335,N2
0.5631,0.37268,-0.23853,0.71912,78.18320,-52.47328,-166.73282,N2
0.5937,0.36377,-0.24487,0.73450,77.37405,-59.49618,-165.69466,N2
0.6082,0.34521,-0.25525,0.74146,76.99236,-71.06870,-163.95419,N2
0.6218,0.33154,-0.24500,0.73291,75.98473,-87.83206,-162.41222,N2
0.6385,0.33081,-0.23145,0.66711,74.70229,-108.10687,-161.49619,N2
0.6559,0.40442,-0.18420,0.61072,74.25954,-125.20611,-161.02290,N2
0.6708,0.53662,-0.10632,0.63037,71.86259,-138.62596,-159.16031,N2
0.6843,0.64197,-0.02734,0.68384,68.15267,-150.80916,-155.14503,N2
0.6978,0.77271,0.03735,0.74255,63.12977,-156.96184,-151.81679,N2
0.7124,0.91821,0.04773,0.79590,55.87786,-154.94656,-148.38168,N2
0.8838,1.01697,-0.00037,0.80774,48.73283,-143.29771,-143.83206,N2
1.0960,1.05493,-0.06104,0.78308,42.73283,-121.29771,-139.96947,N2
1.1136,1.00220,-0.11475,0.73547,39.02290,-94.24428,-138.06107,N2
1.1301,0.86340,-0.13525,0.69800,38.04580,-69.93893,-138.48856,N2
1.1442,0.73792,-0.04871,0.66309,39.19084,-65.03817,-137.02290,N2
1.1590,0.79822,0.01343,0.66907,38.03053,-78.87023,-129.86259,N2
1.1741,0.90247,0.05640,0.70764,35.84733,-89.90839,-120.65649,N2
1.1905,0.99890,0.06665,0.75671,32.59542,-90.67175,-112.87023,N2
1.2246,1.06860,0.06165,0.78882,29.28244,-81.46565,-108.00000,N2
1.2378,1.08252,0.04175,0.78992,26.88550,-65.43511,-104.59542,N2
1.2520,1.02295,0.02161,0.76794,26.15267,-49.78626,-101.08397,N2
1.2649,0.94751,0.02649,0.73425,26.47328,-42.30534,-97.90839,N2
1.2789,0.92859,0.05103,0.73364,26.87023,-46.04580,-93.38931,N2
1.2925,0.96606,0.08606,0.74658,26.96183,-57.38931,-86.22900,N2
1.4497,1.05200,0.12830,0.78528,25.70992,-67.35878,-76.99236,N2
1.6310,1.15771,0.15820,0.79236,22.24427,-68.45802,-67.32825,N2
1.6474,1.21948,0.16748,0.78235,17.46565,-57.11450,-58.30534,N2
1.6595,1.19751,0.14380,0.78137,12.73282,-35.96947,-50.88550,N2
1.6727,1.11780,0.10229,0.78162,9.19084,-14.74809,-46.35115,N2
1.6928,1.05481,0.08130,0.77869,7.05344,-1.06870,-42.97710,N2
1.7093,1.03674,0.08960,0.78296,5.31298,2.22901,-37.38931,N2
1.7221,1.06384,0.10913,0.80774,3.41985,-0.64122,-28.61069,N2
1.7362,1.10010,0.11572,0.82642,2.09160,-3.63359,-18.47328,N2
1.7522,1.14563,0.11853,0.84155,0.24427,-2.99237,-9.40458,N2
1.7767,1.18860,0.12134,0.85510,-2.50382,2.58015,-1.43511,N2
1.7905,1.21313,0.12573,0.86292,-5.78626,13.41985,6.12214,N2
1.8028,1.21313,0.11682,0.88208,-9.69466,26.59542,13.84733,N2
1.8164,1.19666,0.09668,0.89282,-13.78626,40.35115,21.70992,N2
1.9332,1.16211,0.07202,0.89087,-17.57252,52.19847,29.19084,N2
2.0380,1.13928,0.06445,0.89258,-20.79389,62.42748,35.55725,N2
2.0835,1.13306,0.07043,0.89954,-24.15267,70.94656,42.03053,N2
2.0980,1.13477,0.08374,0.91431,-28.24427,78.62595,49.78626,N2
2.1122,1.13806,0.10156,0.92981,-33.20611,86.65649,58.09160,N2
2.1487,1.14636,0.11133,0.93298,-38.51908,95.81680,67.14503,N2
2.1647,1.13232,0.10278,0.93445,-43.72519,106.53435,76.10687,N2
2.1772,1.10718,0.08557,0.91528,-49.35878,117.23664,83.75572,N2
2.1979,1.07483,0.06726,0.90540,-54.51908,127.64886,90.04580,N2
2.2128,1.04980,0.05408,0.89600,-59.19084,136.59541,96.15267,N2
2.2278,1.02258,0.05286,0.87878,-63.52672,143.26718,102.53435,N2
2.2413,0.97961,0.04321,0.88171,-67.45038,149.51144,109.17558,N2
2.2560,0.93921,0.00769,0.87256,-70.53435,155.87787,115.49619,N2
2.2700,0.90198,-0.00854,0.86719,-73.17558,163.60306,120.67175,N2
2.3884,0.85059,-0.01355,0.87195,-76.61069,171.83206,124.96183,N2
2.5793,0.79175,-0.01086,0.88989,-80.45802,179.09924,128.10687,N2
2.5987,0.73926,-0.01611,0.88074,-85.34351,184.13741,130.56488,N2
2.6151,0.67004,-0.02039,0.87793,-90.67175,187.67938,132.87022,N2
2.6315,0.59424,-0.02332,0.86951,-96.33588,189.93893,135.20610,N2
2.6618,0.54370,-0.03064,0.85278,-102.61069,188.64122,137.45038,N2
2.6760,0.50073,-0.05017,0.86035,-107.63359,185.45038,140.64122,N2
2.6907,0.43774,-0.07214,0.84851,-112.06107,178.41222,144.19847,N2
2.7046,0.40039,-0.09106,0.83167,-115.58778,168.80916,146.24428,N2
2.7179,0.36450,-0.11609,0.79211,-118.54962,158.99237,147.37404,N2
2.7325,0.31812,-0.13855,0.77136,-119.75572,149.80153,147.72519,N2
2.7469,0.30151,-0.15491,0.75220,-121.19084,142.22900,147.96947,N2
2.7635,0.28381,-0.17371,0.72375,-122.48855,134.94656,150.04581,N2
2.9210,0.21997,-0.20654,0.67505,-122.51908,129.54199,152.06107,N2
3.0447,0.09583,-0.25146,0.65393,-120.18320,126.61069,151.49619,N2
3.0604,-0.00537,-0.27283,0.64551,-117.63359,121.86259,147.84734,N2
