time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.07263,0.48743,0.86316,116.67175,-13.57252,-63.48092,G10
0.02,-0.11392101796407185,0.4822438323353293,0.940050239520958,120.17369946107785,-11.898340778443114,-66.66855580838323,G10
0.04,-0.09851368055555554,0.4859016666666667,1.0441859722222222,120.76548277777778,-12.770353611111112,-71.85093465277778,G10
0.06,-0.07097934999999998,0.5183681,1.10465575,117.92244140000001,-13.27931455,-77.26976865,G10
0.08,-0.06525671717171717,0.5630919191919191,1.146939898989899,114.63450803030302,-13.045183787878788,-81.73259641414143,G10
0.1,-0.06340056994818652,0.6035436787564767,1.1833276165803108,110.82473932642486,-14.075305336787567,-85.22604031088083,G10
0.12,-0.05569553191489362,0.6391504255319148,1.2099440425531913,105.14504063829787,-18.758163191489363,-87.99577489361702,G10
0.14,-0.04980096153846153,0.6689717307692308,1.2186309615384616,99.27803307692307,-25.548737692307704,-89.0607773076923,G10
0.16,-0.04615553846153846,0.6983190256410257,1.211101076923077,92.14280020512821,-32.65140348717949,-88.1788981025641,G10
0.18,-0.043573095238095244,0.7063188095238094,1.2105471428571428,89.92674845238096,-34.70792892857143,-87.69883523809524,G10
0.2,-0.04111521978021978,0.7103884065934065,1.2118218681318682,88.6656696978022,-35.83479156593407,-87.36049824175824,G10
0.22,-0.03865734432234432,0.7144580036630036,1.2130965934065934,87.40459094322344,-36.9616542032967,-87.02216124542124,G10
0.24,-0.03619946886446887,0.7185276007326007,1.2143713186813185,86.14351218864469,-38.08851684065934,-86.68382424908425,G10
0.26,-0.033741593406593405,0.7225971978021978,1.215646043956044,84.88243343406593,-39.21537947802198,-86.34548725274726,G10
0.28,-0.03010100923076922,0.7253544553846154,1.21822872,83.76107081846153,-40.073341581538465,-86.08025894153846,G10
0.3,-0.02457116307692308,0.7260153784615384,1.22290072,82.86289112615384,-40.50176127384616,-85.93181463384616,G10
0.32,-0.019041316923076916,0.7266763015384615,1.22757272,81.96471143384616,-40.93018096615385,-85.78337032615384,G10
0.34,-0.01351147076923076,0.7273372246153845,1.23224472,81.06653174153845,-41.35860065846154,-85.63492601846154,G10
0.36,-0.007981624615384614,0.7279981476923076,1.23691672,80.16835204923078,-41.78702035076923,-85.48648171076923,G10
0.38,-0.0024517784615384584,0.7286590707692308,1.24158872,79.27017235692308,-42.215440043076924,-85.33803740307692,G10
0.4,0.003078067692307701,0.7293199938461538,1.24626072,78.37199266461539,-42.643859735384616,-85.18959309538461,G10
0.42,0.008607913846153843,0.7299809169230769,1.25093272,77.4738129723077,-43.07227942769231,-85.04114878769231,G10
0.44,0.02766272340425545,0.7317666808510638,1.2685450638297873,74.9443559148936,-43.23728855319149,-84.61036485106382,G10
0.46,0.0855987179487182,0.7356595897435897,1.3219997435897437,67.52585641025637,-42.273713025641,-83.35447574358973,G10
0.48,0.1418996992481203,0.7282355639097744,1.3609982706766917,57.774430751879706,-37.09177541353384,-81.84996458646617,G10
0.5,0.15126060150375942,0.7245588721804511,1.3690734586466164,50.58852849624059,-30.77827917293232,-80.20846082706767,G10
0.52,0.12614956521739115,0.7249511180124223,1.359773913043478,39.15328552795029,-20.441702049689425,-78.16386559006212,G10
0.54,0.057125357142856964,0.7343078571428572,1.3517264285714286,28.619409642857114,-14.893133571428567,-77.41711714285714,G10
0.56,0.011497945205479275,0.7537548630136988,1.3561947945205481,18.621350547945156,-17.88800773972606,-77.36526239726027,G10
0.58,0.023816956521739152,0.7830318115942029,1.3515244927536232,7.7966549275362285,-28.61400434782609,-77.69432442028986,G10
0.6,0.0849656050955415,0.8221915923566879,1.3095096178343948,-3.3649054140127554,-37.66392859872613,-79.1957996178344,G10
0.62,0.1336544943820226,0.8427798876404494,1.2657391011235954,-11.437518764044961,-39.12050786516854,-81.2573993258427,G10
0.64,0.15233619153674838,0.8437803786191537,1.251948329621381,-13.772118106904234,-38.451963697104674,-82.15685665924276,G10
0.66,0.16421592427616932,0.8408449665924276,1.2453692650334076,-14.771795167037865,-37.778712026726055,-82.69069853006681,G10
0.68,0.17609565701559027,0.8379095545657016,1.2387902004454343,-15.771472227171497,-37.105460356347436,-83.22454040089087,G10
0.7000000000000001,0.1879753897550112,0.8349741425389755,1.232211135857461,-16.77114928730513,-36.43220868596882,-83.75838227171492,G10
0.72,0.19922250785669393,0.831706304211188,1.2272906473915777,-17.622844286612196,-35.80615345065996,-84.20252821495914,G10
0.74,0.20892081081081085,0.8276245945945946,1.2264308108108108,-18.11223837837838,-35.295648108108104,-84.42707378378378,G10
0.76,0.21861911376492776,0.8235428849780012,1.225570974230044,-18.601632470144565,-34.78514276555625,-84.65161935260842,G10
0.78,0.22831741671904468,0.819461175361408,1.2247111376492772,-19.091026561910752,-34.2746374230044,-84.87616492143306,G10
0.8,0.2380157196731616,0.8153794657448146,1.2238513010685104,-19.580420653676935,-33.76413208045254,-85.1007104902577,G10
0.8200000000000001,0.2477140226272785,0.8112977561282212,1.2229914644877435,-20.06981474544312,-33.25362673790069,-85.32525605908234,G10
0.84,0.2574123255813954,0.8072160465116279,1.2221316279069767,-20.559208837209304,-32.74312139534884,-85.54980162790697,G10
0.86,0.26711062853551226,0.8031343368950346,1.2212717913262099,-21.048602928975487,-32.232616052796985,-85.77434719673161,G10
0.88,0.27544960326721124,0.7965352508751459,1.2219696382730454,-21.670058658109685,-31.285596359393228,-85.94157315052509,G10
0.9,0.28109021003500584,0.7849389848308052,1.2257596032672111,-22.553666592765463,-29.47206310385064,-85.99501539089849,G10
0.92,0.2867308168028005,0.7733427187864644,1.2295495682613768,-23.437274527421238,-27.65852984830805,-86.04845763127187,G10
0.9400000000000001,0.2923714235705951,0.7617464527421237,1.2333395332555426,-24.320882462077012,-25.84499659276546,-86.10189987164527,G10
0.96,0.2974506278026906,0.7490497309417042,1.237022062780269,-25.31708937219729,-23.650431928251173,-86.1595161883408,G10
0.98,0.29186318385650223,0.7154443497757849,1.2386633183856501,-28.452676816143487,-14.21627049327358,-86.29643995515696,G10
1.0,0.26346034482758623,0.6984727586206896,1.2335393103448276,-32.500133448275854,-6.373787241379311,-87.32245137931034,G10
1.02,0.24839521072796938,0.7130627969348659,1.2227806896551723,-35.40148210727968,-5.999419425287358,-87.22885750957853,G10
1.04,0.22465519083969462,0.7116390076335877,1.2205609160305342,-41.519376870229024,-16.561739083969503,-82.94749984732823,G10
1.06,0.25312935483870996,0.6687929032258062,1.2334066451612904,-49.05954632258068,-35.39049677419362,-77.4452642580645,G10
1.08,0.3348739819004528,0.6544314932126697,1.2248637556561086,-55.92822651583713,-46.445100995475144,-74.47598009049773,G10
1.1,0.43731266666666685,0.67865762962963,1.203527259259259,-65.05784637037044,-52.1344609629629,-70.61950229629625,G10
