time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.2229,0.69739,0.98389,81.8168,-74.74809,-139.40459,G10
0.02,0.2205704469646431,0.6987415677118078,0.9862835957304871,80.25239839893263,-73.27738953302202,-137.05187619079388,G10
0.04,0.2182408939292862,0.7000931354236157,0.988677191460974,78.68799679786524,-71.80668906604403,-134.69916238158774,G10
0.06,0.21591134089392927,0.7014447031354236,0.991070787191461,77.12359519679787,-70.33598859906604,-132.3464485723816,G10
0.08,0.21358178785857238,0.7027962708472315,0.9934643829219479,75.55919359573049,-68.86528813208805,-129.99373476317547,G10
0.1,0.21125223482321548,0.7041478385590394,0.995857978652435,73.9947919946631,-67.39458766511007,-127.64102095396932,G10
0.12,0.20892268178785858,0.7054994062708473,0.998251574382922,72.43039039359573,-65.92388719813209,-125.28830714476318,G10
0.14,0.2065931287525017,0.7068509739826552,1.000645170113409,70.86598879252836,-64.45318673115409,-122.93559333555703,G10
0.16,0.20544,0.70752,1.00183,70.09161,-63.72519,-121.771,G10
0.18,0.20544,0.70752,1.00183,70.09161,-63.72519,-121.771,G10
0.2,0.20544,0.70752,1.00183,70.09161,-63.72519,-121.771,G10
0.22,0.20544,0.70752,1.00183,70.09161,-63.72519,-121.771,G10
0.24,0.20544,0.70752,1.00183,70.09161,-63.72519,-121.771,G10
0.26,0.20544,0.70752,1.00183,70.09161,-63.72519,-121.771,G10
0.28,0.20544,0.70752,1.00183,70.09161,-63.72519,-121.771,G10
0.3,0.1974391724137931,0.7206651724137931,0.9925246896551724,65.44459420689654,-62.08085937931034,-115.51029889655172,G10
0.32,0.18420607594936708,0.7303446835443037,0.9835716455696203,57.40225873417721,-59.769056075949365,-104.77475873417721,G10
0.34,0.17098826498422712,0.7317368138801261,0.9831735646687697,54.437979085173495,-58.35513905362776,-100.84807482649842,G10
0.36,0.15149864516129033,0.7428530322580645,0.981634064516129,50.95789225806451,-56.96527741935484,-97.79118490322581,G10
0.38,0.12473623376623373,0.78521012987013,0.9836106493506493,46.19133532467532,-57.8667551948052,-96.17626753246753,G10
0.4,0.07814571428571424,0.8474085714285716,0.9854900000000001,40.516901428571416,-65.76445428571432,-95.94111000000001,G10
0.42,0.07628789808917195,0.9095713375796177,1.0176526751592356,36.15918732484077,-80.06252751592355,-100.16327382165605,G10
0.44,0.12123633540372679,0.9556821739130436,1.0477638509316771,29.75221695652173,-95.18297186335406,-105.02745068322982,G10
0.46,0.18393212290502803,0.9666344692737431,1.046572402234637,22.927542960893845,-105.98779681564247,-109.60851184357543,G10
0.48,0.34259256244218317,0.9862509065679926,1.0575615541165586,13.458753543015726,-106.41044870490288,-119.56103933395005,G10
0.5,0.3512438112858465,0.9846690379278447,1.0539926364477334,12.71022440333025,-104.84842280296023,-120.24742601295097,G10
0.52,0.3598950601295097,0.9830871692876966,1.0504237187789083,11.961695263644772,-103.28639690101758,-120.9338126919519,G10
0.54,0.36854630897317303,0.9815053006475486,1.0468548011100833,11.213166123959294,-101.72437099907492,-121.62019937095282,G10
0.56,0.3771975578168363,0.9799234320074005,1.0432858834412582,10.464636984273817,-100.16234509713227,-122.30658604995375,G10
0.58,0.38584880666049953,0.9783415633672525,1.039716965772433,9.716107844588343,-98.60031919518964,-122.99297272895467,G10
0.6,0.3877888597491448,0.9764966191562143,1.0372114823261118,9.308902155074115,-97.42149957240592,-123.4421199372862,G10
0.62,0.38603515393386545,0.9745068814139111,1.035291299885975,9.089556659064993,-96.4535919327252,-123.76069348346635,G10
0.64,0.38428144811858606,0.9725171436716077,1.0333711174458382,8.87021116305587,-95.48568429304447,-124.07926702964652,G10
0.66,0.3825277423033067,0.9705274059293044,1.0314509350057013,8.650865667046748,-94.51777665336374,-124.39784057582668,G10
0.68,0.3807740364880273,0.9685376681870012,1.0295307525655644,8.431520171037628,-93.54986901368301,-124.71641412200684,G10
0.7000000000000001,0.379020330672748,0.9665479304446978,1.0276105701254274,8.212174675028505,-92.58196137400228,-125.034987668187,G10
0.72,0.37726662485746865,0.9645581927023945,1.0256903876852907,7.992829179019384,-91.61405373432154,-125.35356121436716,G10
0.74,0.37551291904218925,0.9625684549600912,1.0237702052451538,7.773483683010262,-90.64614609464081,-125.67213476054732,G10
0.76,0.3737592132269099,0.960578717217788,1.021850022805017,7.55413818700114,-89.67823845496008,-125.99070830672748,G10
0.78,0.388883309859155,0.9594241901408451,1.0446989084507043,5.899207676056331,-87.51580721830985,-126.75491908450704,G10
0.8,0.3967839130434782,0.9565143478260869,1.064534347826087,1.382011304347786,-88.09957217391306,-125.11782391304345,G10
0.8200000000000001,0.38421674846625764,0.9553958895705522,1.0796324539877302,-7.47417447852763,-95.32262245398775,-117.78860276073618,G10
0.84,0.39207468208092483,0.9634663005780346,1.0847553757225434,-16.87861728323697,-108.25980109826587,-109.52706797687863,G10
0.86,0.438716129032258,0.9620018064516129,1.0604725161290323,-26.804337548387082,-126.74690335483868,-100.4688450967742,G10
0.88,0.49658606060606064,0.9553246060606061,1.0313893939393939,-33.864677818181825,-140.9742216060606,-92.92065481818182,G10
0.9,0.5485254545454545,0.9519185454545455,1.0199954545454546,-37.88965963636364,-148.11741554545455,-88.29423663636364,G10
