time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.96289,-0.12659,-0.3678,76.79389,29.84733,72.33588,G7
0.01,0.9742304255319147,-0.1375829078014184,-0.3380198581560283,80.8759680141844,32.92241510638298,72.10849702127659,G7
0.02,0.980646380368098,-0.1463322085889571,-0.3109188343558279,84.29588607361966,37.52652730061355,72.12026466257669,G7
0.03,0.9836402453987727,-0.15352239263803683,-0.285679570552147,87.25565907975461,43.19318374233135,72.2982217177914,G7
0.04,0.9740288524590164,-0.1556040983606557,-0.2652024590163934,89.18408016393442,50.700038852459016,72.4815393442623,G7
0.05,0.9627934517766495,-0.1563358375634517,-0.2453123857868019,91.02490837563454,58.41298857868027,72.6059583248731,G7
0.06,0.94420461928934,-0.14945766497461924,-0.22802304568527906,92.56712664974621,66.99205456852796,72.33471467005076,G7
0.07,0.9254201570680626,-0.14334240837696327,-0.2123339267015706,94.05698664921465,75.72039167539273,71.97130392670157,G7
0.08,0.9056086387434554,-0.14123246073298426,-0.2050459685863873,95.2719657068063,85.23240214659693,71.12401596858638,G7
0.09,0.8834736842105262,-0.13844473684210523,-0.19511552631578932,96.56488026315789,94.8292468421053,70.25753421052632,G7
0.1,0.8543684210526316,-0.13362368421052626,-0.1772576315789472,98.09160131578948,104.68059421052634,69.33347105263158,G7
0.11,0.8293195652173913,-0.12823565217391292,-0.15736956521739115,99.66146782608698,115.3620960869566,67.56787782608694,G7
0.12,0.8118040372670807,-0.12179465838509314,-0.1337111801242236,101.31146161490682,127.58531347826086,64.23944304347826,G7
0.13,0.7984355696202531,-0.11668909090909084,-0.12206151898734172,101.93287192174914,132.5925661334868,62.764311288837746,G7
0.14,0.7865241772151899,-0.11205272727272725,-0.11463113924050632,102.19288803222094,135.06447982738783,61.9403400575374,G7
0.15,0.7746127848101266,-0.10741636363636356,-0.10720075949367085,102.45290414269274,137.53639352128886,61.11636882623705,G7
0.16,0.7627013924050633,-0.10277999999999993,-0.09977037974683531,102.71292025316455,140.0083072151899,60.29239759493671,G7
0.17,0.75079,-0.09814363636363622,-0.09233999999999991,102.97293636363636,142.48022090909092,59.468426363636354,G7
0.18,0.7388786075949367,-0.09350727272727265,-0.08490962025316452,103.23295247410816,144.95213460299195,58.64445513233602,G7
0.19,0.7269672151898734,-0.08887090909090904,-0.07747924050632901,103.49296858457996,147.424048296893,57.82048390103567,G7
0.2,0.7150558227848102,-0.08423454545454535,-0.07004886075949361,103.75298469505178,149.89596199079404,56.99651266973533,G7
0.21,0.7042262601626017,-0.07990691056910561,-0.06265601626016254,104.00695089430894,152.33364878048783,56.172096626016256,G7
0.22,0.7139514634146342,-0.08144512195121953,-0.05597634146341461,104.1459687804878,154.12102439024392,55.33922914634146,G7
0.23,0.7236766666666667,-0.08298333333333333,-0.04929666666666661,104.28498666666668,155.90840000000003,54.50636166666666,G7
0.24,0.7334018699186993,-0.08452154471544711,-0.04261699186991862,104.42400455284552,157.6957756097561,53.67349418699187,G7
0.25,0.7431270731707318,-0.08605975609756092,-0.035937317073170626,104.5630224390244,159.48315121951222,52.84062670731707,G7
0.26,0.7528522764227643,-0.08759796747967472,-0.02925764227642273,104.70204032520326,161.2705268292683,52.007759227642275,G7
0.27,0.7625774796747968,-0.08913617886178862,-0.02257796747967465,104.8410582113821,163.05790243902442,51.17489174796747,G7
0.28,0.7723026829268292,-0.09067439024390243,-0.01589829268292669,104.98007609756095,164.8452780487805,50.342024268292676,G7
0.29,0.7820278861788618,-0.09221260162601622,-0.009218617886178825,105.11909398373984,166.6326536585366,49.50915678861788,G7
0.3,0.7917530894308944,-0.09375081300813003,-0.0025389430894307515,105.2581118699187,168.4200292682927,48.67628930894309,G7
0.31,0.8014782926829269,-0.09528902439024382,0.004140731707317049,105.39712975609756,170.2074048780488,47.84342182926829,G7
0.32,0.8112034959349594,-0.09682723577235773,0.010820406504065048,105.53614764227642,171.9947804878049,47.01055434959349,G7
0.33,0.8209286991869919,-0.0983654471544715,0.01750008130081309,105.67516552845528,173.78215609756106,46.1776868699187,G7
0.34,0.8238355555555555,-0.09843888888888888,0.026167777777777807,105.80322,177.0975344444445,45.93215,G7
0.35000000000000003,0.8244696296296297,-0.09802407407407399,0.03549814814814821,105.92762,180.92224703703704,45.88239,G7
0.36,0.8251037037037037,-0.09760925925925919,0.04482851851851851,106.05202,184.74695962962969,45.83263,G7
0.37,0.8257377777777778,-0.09719444444444439,0.05415888888888891,106.17642,188.57167222222225,45.78287,G7
0.38,0.8263718518518519,-0.09677962962962959,0.0634892592592592,106.30082,192.39638481481484,45.73311,G7
0.39,0.8270059259259259,-0.09636481481481479,0.07281962962962961,106.42522,196.2210974074074,45.68335,G7
0.4,0.8276399999999996,-0.09594999999999979,0.08215000000000042,106.54961999999999,200.04581000000042,45.63359000000002,G7
0.41000000000000003,0.80605059602649,-0.0863274834437086,0.1095605960264897,105.60932198675495,220.7121013907286,46.50310655629137,G7
0.42,0.7857299999999999,-0.0790423863636363,0.12007102272727264,104.33492318181816,241.32989312500004,46.49175647727272,G7
0.43,0.766729999999999,-0.07419011363636356,0.11299147727272667,102.71278681818181,261.897205625,45.563586022727264,G7
0.44,0.7041516071428571,-0.06805244047619047,0.07994636904761898,101.44556476190478,283.75663767857145,44.05916154761905,G7
0.45,0.6262846759259256,-0.06150425925925918,0.038975138888888795,100.40175074074074,305.6712005092593,42.2553709722222,G7
0.46,0.5641781944444442,-0.05618944444444442,0.029877916666666598,101.10856555555554,319.5530106944445,38.81319041666666,G7
0.47000000000000003,0.5020717129629629,-0.050874629629629624,0.02078069444444634,101.81538037037043,333.4348208796296,35.37100986111105,G7
0.48,0.44208157142857224,-0.04563657142857101,0.07006500000000021,104.04776278571427,345.7738133571427,29.984295500000073,G7
0.49,0.4035423134328357,-0.028149328358208946,0.1459273134328355,106.3822486567164,355.01206477611936,26.148680746268685,G7
0.5,0.38169616541353374,0.0025990977443608324,0.24289075187969922,108.36239804511277,360.84278729323313,24.87791796992481,G7
0.51,0.32947060150375995,0.03619308270676639,0.34522909774435967,108.84451834586463,364.5275692481203,27.57550443609017,G7
0.52,0.29751467532467557,0.0536135064935065,0.4071951948051946,107.95578753246753,369.6050390909091,28.077326233766218,G7
0.53,0.283026339869281,0.07137411764705882,0.4516192810457516,106.57955633986928,375.8865545751634,27.454570718954244,G7
0.54,0.302013267973855,0.09913882352941117,0.4737238562091484,104.72354326797384,384.4780709150328,25.17946614379092,G7
0.55,0.2902264179104477,0.11325537313432807,0.441805970149254,102.13182358208957,397.40127835820886,24.610690000000023,G7
0.56,0.2650427388535031,0.1151368789808917,0.39739936305732476,99.99552955414012,410.7858259235669,25.244617898089174,G7
0.5700000000000001,0.23534210191082675,0.10595853503184667,0.36093439490445967,98.86750407643316,422.7564501273885,26.790783503184798,G7
0.58,0.1738049367088614,0.08703607594936726,0.36340962025316453,99.07662582278482,433.33229354430364,30.674460886075902,G7
0.59,0.1202011363636364,0.07154340909090909,0.3731547727272727,99.45003727272729,441.36293068181817,34.05690249999999,G7
0.6,0.10643627622377624,0.07109498251748249,0.38248082167832165,99.56614216783215,442.9056640734266,34.745527499999994,G7
0.61,0.09267141608391614,0.07064655594405589,0.39180687062937053,99.68224706293704,444.44839746503493,35.434152499999996,G7
0.62,0.07890655594405595,0.07019812937062929,0.4011329195804195,99.79835195804196,445.99113085664334,36.12277749999999,G7
0.63,0.06514169580419585,0.06974970279720279,0.4104589685314685,99.91445685314685,447.53386424825175,36.81140249999999,G7
0.64,0.051376835664335645,0.06930127622377619,0.41978501748251745,100.03056174825174,449.07659763986004,37.500027499999995,G7
0.65,0.037611975524475545,0.06885284965034959,0.42911106643356645,100.14666664335664,450.61933103146856,38.188652499999996,G7
0.66,0.02384711538461534,0.06840442307692308,0.43843711538461533,100.26277153846154,452.1620644230769,38.8772775,G7
0.67,0.010082255244755242,0.06795599650349649,0.4477631643356643,100.37887643356645,453.7047978146853,39.56590249999999,G7
0.68,-0.0036826048951047585,0.06750756993006989,0.4570892132867133,100.49498132867132,455.2475312062937,40.254527499999995,G7
0.6900000000000001,-0.01744746503496491,0.06705914335664329,0.4664152622377622,100.61108622377624,456.7902645979021,40.9431525,G7
0.7000000000000001,-0.031212325174825074,0.06661071678321685,0.47574131118881124,100.72719111888112,458.33299798951043,41.631777499999984,G7
0.71,-0.04410878832116772,0.06788868613138685,0.48549310948905094,100.80383204379562,459.58937077372264,41.922955532846714,G7
0.72,-0.05681462773722612,0.06954562043795616,0.49533836496350353,100.8718101459854,460.78288391240875,42.12688910948905,G7
0.73,-0.06952046715328451,0.07120255474452546,0.5051836204379562,100.93978824817518,461.97639705109486,42.330822686131384,G7
0.74,-0.08222630656934292,0.07285948905109485,0.5150288759124086,101.00776635036496,463.16991018978104,42.53475626277372,G7
0.75,-0.09493214598540131,0.07451642335766416,0.5248741313868612,101.07574445255474,464.36342332846715,42.738689839416054,G7
0.76,-0.10763798540145977,0.07617335766423357,0.5347193868613138,101.14372255474451,465.55693646715326,42.94262341605839,G7
0.77,-0.12034382481751817,0.07783029197080286,0.5445646423357664,101.21170065693433,466.7504496058394,43.146556992700724,G7
0.78,-0.13304966423357656,0.07948722627737217,0.554409897810219,101.27967875912408,467.94396274452555,43.35049056934306,G7
0.79,-0.14575550364963505,0.08114416058394157,0.5642551532846716,101.34765686131388,469.13747588321166,43.5544241459854,G7
0.8,-0.15846134306569346,0.08280109489051087,0.574100408759124,101.41563496350363,470.3309890218978,43.758357722627736,G7
0.81,-0.17116718248175186,0.08445802919708027,0.5839456642335766,101.48361306569343,471.52450216058395,43.96229129927007,G7
0.8200000000000001,-0.18387302189781027,0.08611496350364957,0.5937909197080292,101.5515911678832,472.71801529927006,44.166224875912405,G7
0.8300000000000001,-0.19657886131386906,0.08777189781021913,0.603636175182482,101.619569270073,473.9115284379562,44.370158452554726,G7
0.84,-0.21842428571428546,0.09316285714285699,0.6182121428571428,101.61395928571429,475.3664007142857,44.227918571428575,G7
0.85,-0.307293333333332,0.1259366666666659,0.6674799999999986,101.06870333333332,478.7379066666665,41.54707333333333,G7
0.86,-0.3973621276595731,0.15034702127659544,0.6990705673758862,99.62470865248231,479.063285319149,37.79708482269511,G7
0.87,-0.4890392465753411,0.1639784246575341,0.7070621232876717,97.0740314383562,475.30429726027404,32.7543611643836,G7
0.88,-0.5833474657534223,0.1732592465753421,0.6794662328767131,95.72507938356172,464.83687260273985,29.91006664383572,G7
0.89,-0.6554776770538235,0.17693351274787536,0.6625943342776205,95.52467906515581,455.3536359490086,28.694415467422097,G7
0.9,-0.7108771104815858,0.17637827195467418,0.6538124645892353,96.19073005665723,446.6128569121814,28.70738997167139,G7
0.91,-0.7662765439093487,0.17582303116147308,0.6450305949008499,96.85678104815865,437.8720778753541,28.72036447592068,G7
0.92,-0.8251373964497051,0.17518325443786975,0.6381600000000003,97.61290692307693,428.36687721893475,28.729929349112425,G7
0.93,-0.9670723076923045,0.17251461538461546,0.6771599999999997,100.53082999999994,400.5155576923082,28.657663076923015,G7
0.9400000000000001,-1.1066055474452525,0.17171503649635028,0.7322012408759104,103.5429862043795,367.69219124087687,26.719008978102313,G7
0.9500000000000001,-1.2416785401459827,0.1743865693430662,0.8170333576642326,106.73014678832108,325.6350233576646,21.314206058394124,G7
0.96,-1.326970344827583,0.192836965517241,0.8975963448275838,108.05275068965513,282.3538783448289,13.364041862069222,G7
0.97,-1.390333284671531,0.22083284671532744,0.9814178102189753,108.58561313868613,236.89831021897947,5.651749124087816,G7
0.98,-1.420636,0.25862906666666674,1.0609738666666666,108.12640959999997,189.92142053333322,-1.517763066666685,G7
0.99,-1.374735999999998,0.3049357333333331,1.1025605333333324,105.95846959999997,144.96467386666689,-7.186969733333283,G7
1.0,-1.2797661702127667,0.34942042553191444,1.129155744680851,103.00600744680852,100.72242765957492,-12.237451489361668,G7
1.01,-1.1584516666666673,0.3879799999999999,1.14622,99.50636166666669,60.58015833333344,-16.85496166666665,G7
1.02,-1.0339383333333334,0.41157999999999967,1.1578599999999997,95.57760833333332,31.63359166666699,-21.129768333333395,G7
1.03,-0.9201610273972619,0.42719917808219166,1.1560645205479454,91.34068712328774,12.319150342465989,-26.402173767123216,G7
1.04,-0.8382336088709679,0.43686394153225805,1.150757247983871,88.1202888407258,0.6516290322580721,-30.682944979838695,G7
1.05,-0.8255219153225805,0.4384637399193549,1.1478167237903225,87.64011242943548,-0.15482258064517254,-31.72178973790324,G7
1.06,-0.8128102217741934,0.4400635383064517,1.1448761995967742,87.15993601814516,-0.9612741935483996,-32.76063449596776,G7
1.07,-0.8000985282258065,0.4416633366935484,1.141935675403226,86.67975960685484,-1.7677258064516086,-33.79947925403225,G7
