time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.23767,0.95752,-0.35168,-74.70229,-33.12977,125.43511,G7
0.01,1.139829090909091,0.9405957575757576,-0.40902090909090916,-75.77793393939395,-28.295163939393934,133.51977666666667,G7
0.02,1.0597680597014925,0.941005671641791,-0.4533267164179105,-74.76632149253732,-26.252248208955223,138.64805537313433,G7
0.03,1.02729186440678,0.9462710169491524,-0.4756703389830508,-72.08228627118643,-26.712380847457634,141.2420720338983,G7
0.04,1.0770321259842524,0.9452482677165354,-0.4592945669291336,-68.05601976377952,-29.115107322834646,141.68419551181103,G7
0.05,1.158732913385827,0.944862440944882,-0.4009481102362201,-64.01683078740156,-29.595965590551177,142.47760496062992,G7
0.06,1.1967492968750002,0.934550234375,-0.3452184374999997,-61.75727460937499,-27.09053414062499,146.142297578125,G7
0.07,1.2048261290322582,0.9294891935483872,-0.3166048387096773,-61.31732553763441,-23.48100123655912,149.64262317204305,G7
0.08,1.1972132258064516,0.9285698387096776,-0.3051209677419354,-61.90010510752688,-19.401544247311804,152.81097263440864,G7
0.09,1.1608099999999997,0.9145171523178808,-0.3125562913907286,-63.00126523178809,-14.552249536423796,157.01542092715235,G7
0.1,1.1191586363636365,0.8965486363636364,-0.3305068181818183,-64.06939999999999,-9.978491363636373,161.11450136363635,G7
0.11,1.0912779545454547,0.8800429545454546,-0.3617852272727273,-64.485775,-7.089872045454545,163.78625704545453,G7
0.12,1.0772994936708864,0.8668240506329113,-0.3847639240506328,-64.36370772151898,-4.303027468354431,165.3054403797468,G7
0.13,1.078381772151899,0.85716582278481,-0.39875126582278486,-63.65832797468354,-1.6264388607594724,165.57600367088608,G7
0.14,1.0987989655172414,0.8580186206896552,-0.3743851724137928,-62.630692758620675,2.1095034482758948,163.92577034482755,G7
0.15,1.1097237837837834,0.8581789189189188,-0.3434372972972971,-62.012378378378386,5.591914054054065,162.54053864864866,G7
0.16,1.106421081081081,0.8560654054054053,-0.3096535135135133,-61.93810810810811,8.620589729729746,161.74004675675673,G7
0.17,1.10164880425155,0.8550063596102746,-0.29353220549158565,-61.99359309123118,10.044637502214332,161.45554973427812,G7
0.18,1.095896811337467,0.8546502922940655,-0.2891858813108946,-62.13558157661648,10.398933339238264,161.51504929140833,G7
0.19,1.0901448184233835,0.8542942249778565,-0.2848395571302037,-62.27757006200178,10.75322917626218,161.57454884853854,G7
0.2,1.0843928255093003,0.8539381576616475,-0.2804932329495129,-62.41955854738707,11.107525013286095,161.63404840566872,G7
0.21,1.078640832595217,0.8535820903454384,-0.2761469087688219,-62.56154703277237,11.461820850310009,161.69354796279893,G7
0.22,1.0728888396811338,0.8532260230292293,-0.2718005845881311,-62.70353551815767,11.816116687333924,161.75304751992914,G7
0.23,1.0671368467670503,0.8528699557130204,-0.26745426040744014,-62.84552400354296,12.170412524357843,161.81254707705935,G7
0.24,1.0613848538529673,0.8525138883968113,-0.26310793622674933,-62.98751248892826,12.524708361381755,161.87204663418956,G7
0.25,1.0556328609388843,0.8521578210806022,-0.2587616120460584,-63.12950097431356,12.87900419840567,161.93154619131974,G7
0.26,1.0498808680248009,0.8518017537643933,-0.2544152878653676,-63.271489459698856,13.233300035429584,161.99104574844995,G7
0.27,1.0441288751107174,0.8514456864481842,-0.25006896368467674,-63.41347794508415,13.587595872453502,162.05054530558016,G7
0.28,1.0395834686346863,0.8507751186083289,-0.24711788086452297,-63.56733579335794,13.8460314074855,162.09683944122298,G7
0.29,1.0377236900369002,0.8494045334739061,-0.2472723352662098,-63.74761254612546,13.891100463890353,162.11374086452292,G7
0.3,1.0358639114391144,0.8480339483394833,-0.2474267896678967,-63.92788929889299,13.936169520295202,162.13064228782287,G7
0.31,1.0340041328413283,0.8466633632050605,-0.2475812440695835,-64.10816605166052,13.981238576700052,162.14754371112284,G7
0.32,1.0321443542435425,0.8452927780706377,-0.2477356984712704,-64.28844280442804,14.026307633104903,162.16444513442278,G7
0.33,1.0302845756457564,0.8439221929362151,-0.2478901528729573,-64.46871955719558,14.07137668950975,162.18134655772272,G7
0.34,1.0284247970479703,0.8425516078017923,-0.2480446072746442,-64.64899630996311,14.116445745914602,162.19824798102266,G7
0.35000000000000003,1.0265650184501844,0.8411810226673695,-0.248199061676331,-64.82927306273064,14.161514802319452,162.2151494043226,G7
0.36,1.0247052398523984,0.8398104375329467,-0.2483535160780179,-65.00954981549816,14.206583858724303,162.23205082762257,G7
0.37,1.0228454612546125,0.8384398523985239,-0.2485079704797048,-65.18982656826569,14.251652915129151,162.2489522509225,G7
0.38,1.0209856826568264,0.8370692672641011,-0.2486624248813916,-65.37010332103321,14.296721971534001,162.26585367422246,G7
0.39,1.0191259040590406,0.8356986821296783,-0.2488168792830785,-65.55038007380074,14.34179102793885,162.2827550975224,G7
0.4,1.0172661254612545,0.8343280969952557,-0.2489713336847654,-65.73065682656826,14.3868600843437,162.29965652082234,G7
0.41000000000000003,1.0154063468634686,0.8329575118608329,-0.2491257880864523,-65.91093357933579,14.43192914074855,162.31655794412228,G7
0.42,1.0135465682656826,0.8315869267264101,-0.2492802424881391,-66.09121033210333,14.476998197153403,162.33345936742225,G7
0.43,1.0116867896678965,0.8302163415919873,-0.249434696889826,-66.27148708487086,14.52206725355825,162.3503607907222,G7
0.44,1.0098270110701106,0.8288457564575645,-0.2495891512915129,-66.45176383763838,14.5671363099631,162.36726221402213,G7
0.45,1.0079672324723246,0.8274751713231417,-0.2497436056931997,-66.63204059040591,14.61220536636795,162.38416363732208,G7
0.46,1.0061074538745387,0.8261045861887191,-0.2498980600948866,-66.81231734317343,14.657274422772797,162.40106506062202,G7
0.47000000000000003,1.002548904109589,0.8203806164383558,-0.2532975342465756,-67.35438924657537,14.685243150684931,162.40510910958903,G7
0.48,0.9956927397260276,0.8062059589041097,-0.26299616438356155,-68.59876938356163,14.680017123287673,162.38419472602737,G7
0.49,0.9888365753424657,0.7920313013698631,-0.27269479452054785,-69.84314952054794,14.674791095890413,162.36328034246574,G7
0.5,0.9803422368421051,0.7726468421052629,-0.294780131578948,-71.56890552631583,15.566094736842158,161.73523657894734,G7
0.51,0.9695856578947368,0.7460678947368422,-0.3339709210526316,-73.95941868421053,17.695463157894736,160.26877605263158,G7
0.52,0.9712335294117647,0.7184217647058824,-0.36719,-76.21912882352942,22.03053529411767,156.9519476470588,G7
0.53,0.9772790032154344,0.6991585209003223,-0.3818609003215419,-77.79342881028934,25.88959517684883,153.9118292604502,G7
0.54,0.9884654983922831,0.6943707395498392,-0.36607954983922825,-78.22542559485531,28.52085241157557,151.69293536977491,G7
0.55,0.9996519935691319,0.6895829581993569,-0.35029819935691314,-78.65742237942122,31.152109646302257,149.47404147909967,G7
0.56,1.0046490476190468,0.687140136054422,-0.32631333333333196,-79.19582544217688,33.99034489795923,147.09757238095236,G7
0.5700000000000001,0.9920299999999997,0.6913714285714285,-0.2789799999999995,-80.03707714285714,37.417671428571474,144.27261999999996,G7
0.58,0.9329450704225344,0.6794920422535208,-0.2765783802816908,-81.41984746478875,37.76368436619713,143.7898075352113,G7
0.59,0.8572753061224484,0.6615978911564623,-0.2944501360544226,-82.5046483673469,36.16679646258491,144.32362687074834,G7
0.6,0.7743977551020407,0.6407543537414965,-0.3265045578231292,-82.83699530612246,32.656381496598634,145.52837517006805,G7
0.61,0.7052059731543625,0.6189847651006711,-0.37527778523489935,-81.46851926174496,27.934215167785233,146.32203791946307,G7
0.62,0.6529690666666679,0.5928342666666663,-0.42109899999999956,-79.30188339999995,23.708292666666722,146.47958626666664,G7
0.63,0.6229424,0.5605276,-0.45999899999999994,-76.2586234,20.390226000000006,145.78747959999998,G7
0.64,0.6146866666666668,0.5303433333333333,-0.4625024999999998,-72.43129666666665,20.715014166666688,143.34732499999998,G7
0.65,0.6124891406250005,0.4999799218749998,-0.4541474218749991,-68.44036203124998,22.633949453125144,140.17938593749994,G7
0.66,0.6166483006535941,0.469422483660131,-0.43353849673202705,-64.44673686274521,26.95265346405239,136.00938052287583,G7
0.67,0.6089097385620915,0.4458865359477123,-0.42923130718954244,-62.54083490196077,32.710274379085,132.21753084967315,G7
0.68,0.6043737770382697,0.4327948752079871,-0.4277104825291183,-61.59073076539105,35.76413490848574,130.23390770382704,G7
0.6900000000000001,0.6025659567387688,0.42860019966722124,-0.42856322795341095,-61.45482477537437,36.514792146422636,129.79062567387686,G7
0.7000000000000001,0.6007581364392679,0.4244055241264558,-0.4294159733777038,-61.31891878535774,37.26544938435941,129.3473436439268,G7
0.71,0.5989503161397671,0.42021084858569047,-0.43026871880199663,-61.18301279534109,38.01610662229618,128.90406161397672,G7
0.72,0.5971424958402662,0.41601617304492505,-0.43112146422628955,-61.047106805324454,38.76676386023295,128.46077958402662,G7
0.73,0.5953346755407655,0.4118214975041597,-0.43197420965058236,-60.911200815307815,39.51742109816972,128.01749755407653,G7
0.74,0.5935268552412646,0.4076268219633943,-0.43282695507487523,-60.775294825291176,40.26807833610649,127.57421552412647,G7
0.75,0.5917190349417637,0.40343214642262887,-0.43367970049916804,-60.63938883527454,41.01873557404327,127.13093349417639,G7
0.76,0.5899112146422629,0.39923747088186345,-0.43453244592346085,-60.5034828452579,41.76939281198004,126.68765146422629,G7
0.77,0.588103394342762,0.39504279534109815,-0.4353851913477537,-60.36757685524126,42.52005004991681,126.24436943427621,G7
0.78,0.5862955740432613,0.39084811980033274,-0.43623793677204653,-60.23167086522462,43.27070728785358,125.80108740432613,G7
0.79,0.5844877537437604,0.3866534442595673,-0.43709068219633945,-60.09576487520798,44.021364525790354,125.35780537437603,G7
0.8,0.5811537261146495,0.3827852229299363,-0.4381015605095541,-59.94203891719746,44.62060633757961,124.99017060509554,G7
0.81,0.5764108917197452,0.3792183439490445,-0.43925840764331214,-59.77186375796178,45.080080063694275,124.69236407643314,G7
0.8200000000000001,0.5716680573248407,0.3756514649681527,-0.44041525477707005,-59.60168859872611,45.539553789808934,124.39455754777069,G7
0.8300000000000001,0.5669252229299363,0.372084585987261,-0.441572101910828,-59.431513439490445,45.99902751592358,124.09675101910825,G7
0.84,0.5621823885350318,0.3685177070063694,-0.442728949044586,-59.261338280254776,46.45850124203822,123.79894449044586,G7
0.85,0.5574395541401274,0.3649508280254777,-0.4438857961783439,-59.09116312101911,46.91797496815287,123.50113796178343,G7
0.86,0.5526967197452228,0.3613839490445859,-0.4450426433121019,-58.920987961783446,47.37744869426752,123.20333143312102,G7
0.87,0.5479538853503184,0.3578170700636942,-0.44619949044585977,-58.75081280254778,47.83692242038217,122.90552490445859,G7
0.88,0.543211050955414,0.3542501910828025,-0.4473563375796178,-58.5806376433121,48.29639614649682,122.60771837579618,G7
0.89,0.5384682165605095,0.3506833121019108,-0.4485131847133757,-58.41046248407643,48.75586987261148,122.30991184713375,G7
0.9,0.5337253821656051,0.347116433121019,-0.44967003184713367,-58.240287324840764,49.21534359872612,122.01210531847134,G7
0.91,0.5289825477707005,0.3435495541401273,-0.4508268789808917,-58.070112165605096,49.674817324840774,121.71429878980891,G7
0.92,0.5242397133757961,0.3399826751592356,-0.4519837261146496,-57.89993700636943,50.13429105095542,121.41649226114649,G7
0.93,0.4714224550898198,0.3062285029940116,-0.4861301197604793,-56.26950556886226,50.389629041916166,119.48256227544907,G7
0.9400000000000001,0.41747129251700676,0.2658382312925158,-0.520428775510204,-53.969359319727765,49.71853965986377,117.07015775510195,G7
0.9500000000000001,0.36564816326530575,0.21228040816326485,-0.551734897959184,-50.17852938775507,46.80012469387753,113.65321897959181,G7
0.96,0.37524029411764814,0.15479661764705901,-0.5380879411764699,-44.63583499999999,41.331614852941165,108.24225529411763,G7
0.97,0.4046354193548391,0.12071845161290573,-0.515535612903226,-40.29333174193567,36.77143870967759,103.84703296774211,G7
0.98,0.4414515483870967,0.115128129032258,-0.49411303225806447,-37.81118335483871,33.93469677419355,101.15803941935484,G7
0.99,0.47826767741935483,0.1095378064516128,-0.4726904516129032,-35.329034967741926,31.097954838709672,98.46904587096775,G7
1.0,0.5201000000000009,0.11170457142857271,-0.4518237142857142,-32.69618485714282,28.717119142857214,95.35049028571419,G7
1.01,0.5708500000000001,0.1276617142857143,-0.43194514285714275,-29.795420571428565,27.14678342857142,91.46826885714282,G7
1.02,0.578738313253012,0.1376860240963855,-0.44244445783132547,-28.531594337349397,27.852108795180737,89.35289710843372,G7
1.03,0.5822555882352936,0.13696382352940925,-0.46322926470588466,-27.108669558823465,27.607316617646816,87.61383397058829,G7
1.04,0.5797408823529412,0.11174323529411745,-0.5050601470588238,-25.15536808823528,24.92433867647057,86.58104720588234,G7
1.05,0.5749860583941605,0.04716080291970745,-0.5469333576642337,-20.963283722627704,18.069647445255416,86.27815182481753,G7
1.06,0.5797245238095244,-0.030728095238096477,-0.5931595238095244,-15.121047142856998,9.689566190476048,85.51872357142854,G7
1.07,0.6062806250000037,-0.09981624999999697,-0.6298629687499976,-7.687496562499808,1.2552484375001,83.83433132812488,G7
1.08,0.6655793571428595,-0.1293030714285654,-0.6361249999999934,0.7364262857143729,-5.046023071428205,80.95714214285717,G7
1.09,0.7365579285714299,-0.0977387857142851,-0.579624999999999,8.48996914285729,-6.834458785714319,78.76521357142853,G7
1.1,0.7874015950920242,-0.06657251533742267,-0.5212098773006122,14.456706441717799,-6.729075766871043,78.08991668711664,G7
1.11,0.8264199999999966,-0.03564000000000285,-0.46167000000000497,19.374049999999603,-5.511450000000105,78.30534000000002,G7
1.12,0.8260353319644079,-0.036726242299794605,-0.4587206502395619,19.70217388774813,-5.468606057494865,78.5174714168378,G7
1.1300000000000001,0.8256506639288159,-0.0378124845995893,-0.4557713004791238,20.030297775496248,-5.425762114989732,78.72960283367557,G7
1.1400000000000001,0.8252659958932238,-0.038898726899384006,-0.45282195071868575,20.35842166324436,-5.382918172484598,78.94173425051336,G7
1.1500000000000001,0.8248813278576317,-0.039984969199178606,-0.44987260095824777,20.68654555099248,-5.340074229979465,79.15386566735114,G7
1.16,0.8244966598220397,-0.04107121149897328,-0.44692325119780973,21.01466943874059,-5.297230287474332,79.3659970841889,G7
1.17,0.8241119917864476,-0.04215745379876788,-0.44397390143737164,21.34279332648871,-5.254386344969199,79.57812850102668,G7
1.18,0.8237273237508556,-0.04324369609856258,-0.4410245516769336,21.670917214236827,-5.211542402464065,79.79025991786447,G7
1.19,0.8233426557152634,-0.044329938398357284,-0.4380752019164955,21.999041101984943,-5.168698459958932,80.00239133470225,G7
1.2,0.8229579876796714,-0.045416180698151884,-0.43512585215605754,22.327164989733063,-5.125854517453798,80.21452275154003,G7
1.21,0.8225733196440793,-0.04650242299794658,-0.43217650239561944,22.655288877481176,-5.083010574948665,80.42665416837781,G7
1.22,0.8221886516084873,-0.04758866529774118,-0.4292271526351814,22.983412765229293,-5.0401666324435315,80.6387855852156,G7
1.23,0.8218039835728952,-0.048674907597535885,-0.4262778028747433,23.311536652977413,-4.9973226899383985,80.85091700205338,G7
1.24,0.8214193155373032,-0.04976114989733058,-0.4233284531143052,23.639660540725533,-4.9544787474332646,81.06304841889116,G7
1.25,0.8210346475017111,-0.05084739219712518,-0.42037910335386725,23.96778442847365,-4.9116348049281315,81.27517983572895,G7
1.26,0.8195572507708117,-0.05287279547790348,-0.4198936947584794,24.238007327851996,-4.967806233299094,81.45812483556011,G7
1.27,0.8163707142857143,-0.05636714285714281,-0.4232621428571428,24.417667142857148,-5.178847857142858,81.59541928571429,G7
1.28,0.8131841778006166,-0.05986149023638231,-0.4266305909558068,24.597326957862283,-5.389889480986641,81.73271373586844,G7
1.29,0.809997641315519,-0.06335583761562182,-0.42999903905447073,24.776986772867417,-5.600931104830424,81.8700081860226,G7
