time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.849,0.16211,1.18054,98.73283,165.98473,-19.64886,G7
0.01,-0.8782967741935483,0.1595874193548387,1.2375593548387096,96.76286870967742,146.25560741935487,-25.076092258064516,G7
0.02,-0.8911282926829268,0.17139817073170732,1.2818163414634147,94.3262893902439,126.53193725609755,-31.37050993902441,G7
0.03,-0.8838356097560975,0.20072743902439022,1.3104748780487805,91.31939914634145,106.81493115853658,-38.72482091463416,G7
0.04,-0.8503422151898732,0.23283518987341786,1.311603417721519,86.79553607594933,86.46013702531634,-47.20543107594941,G7
0.05,-0.8151128571428571,0.26308142857142863,1.2990414285714285,81.97382857142856,66.98799999999994,-55.73827571428574,G7
0.06,-0.7946470186335403,0.2849137267080746,1.2622650310559005,77.34625714285713,50.97169565217386,-63.56151795031059,G7
0.07,-0.7914211594202899,0.3003939130434783,1.2346904347826086,73.13906304347825,36.68879449275356,-71.65814681159425,G7
0.08,-0.7969553768844222,0.3090685427135678,1.215752663316583,69.57398165829144,24.695000904522573,-79.22965844221108,G7
0.09,-0.7967694472361809,0.3085208040201004,1.2063054271356783,67.22636356783919,16.585754673366825,-84.60769361809047,G7
0.1,-0.7940533668341707,0.3084617587939698,1.2012137185929648,65.03602060301506,8.186891608040169,-89.78242226130655,G7
0.11,-0.7837468341708542,0.3098687939698493,1.2091885929648245,63.317503015075374,-1.0808219597990032,-94.34723130653266,G7
0.12,-0.7696533689839571,0.3125228342245989,1.2179235828877006,61.61701272727273,-10.821568074866315,-98.71649631016044,G7
0.13,-0.7447817112299464,0.3187260427807486,1.2288219786096257,59.967830909090914,-21.90863759358289,-102.52921288770052,G7
0.14,-0.7109376666666664,0.3273243333333334,1.2364493333333335,58.23409433333333,-33.44834216666669,-106.41298316666666,G7
0.15,-0.6630598888888887,0.33966877777777776,1.2389604444444444,56.36810544444443,-45.69601438888894,-110.40788872222225,G7
0.16,-0.6369499467613132,0.34670469387755093,1.2385330612244896,55.367269352262646,-51.78376957409048,-112.39187871339838,G7
0.17,-0.6259668056787931,0.3500516326530613,1.2360636734693875,54.96764113575865,-53.590904445430354,-112.97845280390418,G7
0.18,-0.6149836645962732,0.35339857142857134,1.2335942857142856,54.56801291925466,-55.39803931677019,-113.56502689440995,G7
0.19,-0.6040005235137532,0.35674551020408163,1.2311248979591836,54.168384702750664,-57.205174188110036,-114.15160098491572,G7
0.2,-0.5930173824312334,0.36009244897959175,1.2286555102040817,53.76875648624667,-59.01230905944987,-114.73817507542147,G7
0.21,-0.5820342413487134,0.36343938775510204,1.2261861224489794,53.36912826974268,-60.8194439307897,-115.32474916592724,G7
0.22,-0.5710511002661934,0.36678632653061227,1.223716734693877,52.96950005323869,-62.62657880212954,-115.91132325643301,G7
0.23,-0.5600679591836735,0.37013326530612245,1.2212473469387757,52.5698718367347,-64.4337136734694,-116.49789734693879,G7
0.24,-0.5490848181011534,0.3734802040816326,1.2187779591836734,52.1702436202307,-66.24084854480923,-117.08447143744455,G7
0.25,-0.5381016770186334,0.37682714285714286,1.2163085714285713,51.77061540372671,-68.04798341614907,-117.67104552795031,G7
0.26,-0.5271185359361135,0.38017408163265304,1.2138391836734692,51.37098718722272,-69.85511828748892,-118.25761961845606,G7
0.27,-0.5078694466403155,0.3847342687747036,1.208500869565217,50.48131114624503,-72.70989379446648,-119.38834897233207,G7
0.28,-0.4710552173913041,0.3918726086956522,1.1970660869565217,48.550283478260866,-77.79090565217393,-121.67540826086957,G7
0.29,-0.43424098814229245,0.39901094861660075,1.1856313043478262,46.619255810276684,-82.87191750988143,-123.96246754940711,G7
