time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.68518,1.12732,-0.15698,154.96184,43.1145,-45.09924,G7
0.01,0.664055,1.1223921153846157,-0.13573480769230764,155.38756115384615,38.55637019230769,-45.2166775,G7
0.02,0.64293,1.1174642307692308,-0.11448961538461534,155.8132823076923,33.99824038461538,-45.334115,G7
0.03,0.6418554482758622,1.098092620689655,-0.08769620689655147,155.90545227586207,26.581625034482716,-47.755515241379335,G7
0.04,0.6944589312977105,1.077218244274809,-0.0433716793893126,155.77460221374045,21.056579923664106,-52.256282137404625,G7
0.05,0.7788357232704399,1.0550887421383646,0.007160188679245175,155.116802327044,19.217055408805056,-58.70018314465412,G7
0.06,0.7225589937106915,1.0278308805031446,-0.0106511320754717,152.84112937106917,24.05646421383649,-64.22132779874217,G7
0.07,0.7586980136986308,1.006818219178082,-0.0106384246575341,151.61821616438357,26.66788869863014,-69.86175815068498,G7
0.08,0.8555641520467832,0.9912183625730995,0.003381754385964903,151.29852146198832,28.446852105263233,-75.3183316374269,G7
0.09,0.8796928070175439,0.9812943859649121,0.02194315789473685,151.8609892982456,37.089325789473705,-78.5592556140351,G7
0.1,0.912597118644068,0.9659343502824858,0.04439073446327691,151.91900559322033,47.429422429378576,-82.59809022598873,G7
0.11,0.9586649152542371,0.9424202259887007,0.07266757062146882,151.22034457627117,60.31595350282484,-87.83379079096044,G7
0.12,0.9759458461538459,0.9447207692307694,0.10371646153846145,150.86811861538462,73.21268553846151,-92.45919707692306,G7
0.13,0.976320205128205,0.9621823076923077,0.13639338461538464,150.7193545128205,86.11540861538464,-96.72617656410257,G7
0.14,1.018209361702128,0.9834895744680852,0.16053680851063823,149.61149617021275,100.42163744680855,-102.64187340425534,G7
0.15,1.079634893617021,1.006606595744681,0.18066446808510633,148.05229936170215,115.38833957446805,-109.33343723404253,G7
0.16,1.1309822222222221,1.0272877777777778,0.19163666666666657,144.99236666666667,131.92536444444443,-112.34096333333332,G7
0.17,1.1798099999999994,1.0473599999999996,0.20031999999999978,141.55725,148.85496999999995,-114.42747999999993,G7
0.18,1.1789411475409837,1.0298845901639344,0.18944568306010928,136.3597418032787,165.44028693989065,-111.40741442622954,G7
0.19,1.1771778477306003,1.014682701317716,0.17950702781844807,131.90273882137635,179.52625256222527,-108.79188918740853,G7
0.2,1.1710475402635432,1.0105809443631038,0.17413660322108337,131.06114365300144,181.40950292825764,-108.15147264275258,G7
0.21,1.1649172327964863,1.0064791874084915,0.1687661786237189,130.21954848462664,183.2927532942899,-107.51105609809666,G7
0.22,1.1587869253294292,1.0023774304538795,0.1633957540263543,129.37795331625185,185.17600366032204,-106.87063955344071,G7
0.23,1.152656617862372,0.9982756734992679,0.15802532942898972,128.53635814787702,187.05925402635432,-106.23022300878478,G7
