time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.54736,0.83374,0.94946,-32.96183,48.61069,8.71756,G5
0.02,0.5821391447368421,0.8637126315789474,1.0305850657894735,-40.490358815789484,76.24859848684214,8.66512769736842,G5
0.04,0.5613964532019704,0.8945229064039409,1.0799708374384236,-47.29688192118228,100.70657743842366,8.312713201970443,G5
0.06,0.480754333333333,0.9091073333333334,1.1144398888888891,-53.486513000000016,119.82442544444449,7.935030666666665,G5
0.08,0.35751769230769204,0.9026946153846154,1.1477046153846155,-60.576044615384625,130.11861346153847,6.396363076923073,G5
0.1,0.2607411557788944,0.8822627638190955,1.1770730150753768,-66.96374592964824,124.28002512562813,4.328663115577888,G5
0.12,0.18637546875,0.8722125000000001,1.1838223437499995,-76.65839046875001,97.78196734374993,2.866412656250005,G5
0.14,0.16270072289156623,0.8690907228915662,1.173851686746988,-86.87666807228918,57.79103939759031,2.2391254216867456,G5
0.16,0.22151245283018886,0.8554345283018867,1.1751703773584905,-96.07057377358491,21.269481320754622,1.8248620754716978,G5
0.18,0.24650915878023133,0.8496536803364878,1.1747087171398527,-98.56274887486855,12.136587875920075,1.9848317770767618,G5
0.2,0.2626584752891693,0.8457504206098843,1.173886424815983,-99.97227358569927,7.2819149001051535,2.1967413459516303,G5
0.22,0.2788077917981072,0.8418471608832807,1.1730641324921136,-101.38179829652996,2.4272419242902243,2.408650914826498,G5
0.24,0.29495710830704513,0.8379439011566772,1.172241840168244,-102.79132300736066,-2.427431051524702,2.6205604837013667,G5
0.26,0.3102239704069049,0.8342432182490752,1.1715447225647349,-104.11889791615289,-6.9493682983970135,2.812059062885325,G5
0.28,0.31835097410604196,0.8321815659679408,1.1718603822441431,-104.7834244266338,-8.779171011097416,2.838414180024661,G5
0.3,0.3264779778051788,0.8301199136868064,1.1721760419235512,-105.44795093711467,-10.608973723797785,2.8647692971639946,G5
0.32,0.33460498150431567,0.828058261405672,1.1724917016029592,-106.11247744759555,-12.438776436498147,2.8911244143033286,G5
0.34,0.3427319852034525,0.8259966091245375,1.1728073612823675,-106.77700395807645,-14.268579149198521,2.9174795314426634,G5
0.36,0.3508589889025893,0.8239349568434031,1.1731230209617756,-107.44153046855735,-16.098381861898886,2.9438346485819973,G5
0.38,0.35898599260172626,0.8218733045622687,1.1734386806411836,-108.10605697903823,-17.92818457459926,2.9701897657213316,G5
0.4,0.36711299630086314,0.8198116522811344,1.173754340320592,-108.77058348951911,-19.75798728729963,2.996544882860666,G5
0.42,0.37524000000000135,0.8177499999999999,1.1740700000000002,-109.43511000000008,-21.58779000000013,3.0229000000000097,G5
0.44,0.4414672972972973,0.8116129729729731,1.1880567567567573,-113.99835216216218,-28.884262432432315,3.579119459459484,G5
0.46,0.48569984374999964,0.8153310937500001,1.2191823437499998,-118.10663421874999,-28.604011874999966,4.795322343749992,G5
0.48,0.5042034375000006,0.8247828125000003,1.2403071874999998,-121.64884718750008,-24.604010312499824,5.204194999999985,G5
0.5,0.5596733333333334,0.8444666666666666,1.2389735897435896,-130.53082666666668,-8.156976410256343,4.9723987179487175,G5
0.52,0.5767122155688617,0.8435867664670658,1.2061164670658682,-137.77875724550896,10.292452455089816,5.383092215568863,G5
0.54,0.5420616799999993,0.8307703999999999,1.1646035999999993,-142.76421328000004,26.263939440000065,5.828274800000001,G5
0.56,0.4774740601503774,0.8122924812030077,1.102242406015038,-148.4661637593985,38.543881729323196,5.526368571428575,G5
0.58,0.48335,0.8052296875000001,1.0737663281249998,-153.6179646875,40.80391265624998,5.792340390625015,G5
0.6,0.48511088709677297,0.7848867741935478,1.0538122580645157,-158.3637015322581,40.214107258064494,7.536075403225789,G5
0.62,0.46211288888888896,0.7596977222222223,1.0373904259259261,-160.88078052777774,39.133168546296304,8.162563101851848,G5
0.64,0.45953511111111106,0.7551532777777777,1.033638574074074,-161.31617497222223,38.454625953703705,8.219109398148147,G5
0.66,0.45695733333333327,0.7506088333333333,1.029886722222222,-161.75156941666668,37.77608336111111,8.275655694444444,G5
0.68,0.45437955555555554,0.7460643888888888,1.0261348703703703,-162.18696386111114,37.09754076851851,8.33220199074074,G5
0.7000000000000001,0.45180177777777775,0.7415199444444444,1.0223830185185183,-162.62235830555557,36.41899817592592,8.388748287037037,G5
0.72,0.449170632014176,0.7370210513880685,1.0186254223272297,-163.05211962197285,35.72862429415238,8.448268919078561,G5
0.74,0.4454068989958654,0.7334888600118132,1.0147459184878913,-163.36233344359127,34.78716416420556,8.570911565268753,G5
0.76,0.44164316597755465,0.7299566686355581,1.0108664146485529,-163.67254726520972,33.845704034258716,8.693554211458947,G5
0.78,0.4378794329592439,0.7264244772593029,1.0069869108092144,-163.98276108682813,32.90424390431186,8.816196857649144,G5
0.8,0.4341156999409332,0.7228922858830478,1.003107406969876,-164.29297490844655,31.96278377436503,8.93883950383934,G5
0.8200000000000001,0.4303519669226225,0.7193600945067926,0.9992279031305373,-164.603188730065,31.02132364441819,9.061482150029537,G5
0.84,0.4265882339043119,0.7158279031305375,0.9953483992911989,-164.91340255168342,30.079863514471352,9.184124796219727,G5
0.86,0.42282450088600115,0.7122957117542823,0.9914688954518606,-165.22361637330184,29.138403384524505,9.306767442409923,G5
0.88,0.4190607678676905,0.7087635203780271,0.9875893916125221,-165.53383019492028,28.196943254577665,9.429410088600118,G5
0.9,0.4084747368421052,0.6947947368421052,0.9680105263157892,-167.0622761403509,21.486540877192933,10.708184736842114,G5
0.92,0.4040333333333334,0.6637894444444442,0.9167388888888883,-169.54113777777778,6.255301111111013,14.076336666666693,G5
0.9400000000000001,0.4128640449438202,0.6147025842696628,0.8508964044943819,-170.38305640449437,-11.83411561797757,18.380476966292147,G5
0.96,0.39910870370370366,0.565336111111111,0.799457222222222,-168.74611796296296,-23.60305305555559,21.544390185185197,G5
0.98,0.41242352112676267,0.5234485915492966,0.7618108450704228,-166.22340929577476,-33.11085028168989,23.65316056338021,G5
1.0,0.48340013215859,0.5031391189427314,0.7386313656387666,-166.1681372246696,-34.984497004405185,24.068403127753317,G5
1.02,0.5441328571428579,0.48764952380952303,0.7226623809523811,-166.63976666666667,-31.374771904761605,25.39658714285724,G5
1.04,0.5884166666666664,0.4423399999999996,0.7003166666666664,-166.93638666666666,-17.36386333333323,29.226463333333353,G5
1.06,0.5803453846153841,0.37316112426035614,0.6823756804733725,-165.74858514792896,-0.7011164497043163,31.70884165680469,G5
1.08,0.5630521124361162,0.34037187393526486,0.6681601192504263,-164.09519582623514,8.331064735945255,32.43161676320271,G5
1.1,0.5582275809199319,0.33596301533219763,0.6679522827938671,-163.72847010221466,9.519667802385017,32.639686609880755,G5
1.12,0.5534030494037478,0.33155415672913113,0.6677444463373083,-163.36174437819423,10.708270868824542,32.847756456558784,G5
1.1400000000000001,0.5485785178875638,0.32714529812606474,0.6675366098807496,-162.99501865417378,11.896873935264066,33.055826303236806,G5
1.16,0.5437539863713798,0.32273643952299824,0.6673287734241907,-162.62829293015332,13.085477001703579,33.26389614991482,G5
1.18,0.5389294548551958,0.3183275809199318,0.667120936967632,-162.2615672061329,14.274080068143105,33.47196599659284,G5
1.2,0.5191770999999992,0.30574869999999954,0.6656801999999998,-161.12106999999997,16.24870260000004,34.43343360000004,G5
1.22,0.4880160189573464,0.28742627172195917,0.6629151658767772,-159.42974682464458,18.386746524486526,35.99189770932067,G5
1.24,0.48070796208530797,0.2830107898894154,0.6614696682464455,-159.0438463507109,18.524223617693522,36.38262124802528,G5
1.26,0.4733999052132701,0.27859530805687194,0.6600241706161137,-158.65794587677726,18.661700710900476,36.77334478672986,G5
1.28,0.4660918483412322,0.2741798262243285,0.658578672985782,-158.27204540284362,18.79917780410743,37.16406832543444,G5
1.3,0.4587837914691943,0.26976434439178504,0.6571331753554502,-157.88614492890997,18.936654897314376,37.55479186413903,G5
1.32,0.4514757345971563,0.2653488625592416,0.6556876777251185,-157.50024445497633,19.074131990521323,37.945515402843604,G5
1.34,0.4419620512820481,0.2589812820512791,0.6540805128205126,-157.01233948717933,19.184970512820477,38.43178641025655,G5
1.36,0.38522100775193824,0.20375813953488306,0.643280155038759,-153.94733372093017,18.541569069767426,41.19013077519382,G5
1.3800000000000001,0.35677251798561127,0.1423823741007188,0.6039215827338125,-151.05882496402876,16.31709971223019,42.85046086330936,G5
1.4000000000000001,0.3466548717948717,0.10529717948717925,0.5694805128205126,-148.77811324786322,15.187965982905975,43.063355384615384,G5
1.42,0.35676322580645164,0.06731806451612866,0.531724516129032,-145.1356774193548,14.921939032258061,43.30854645161291,G5
1.44,0.3732722905027934,0.03379430167597729,0.49412301675977616,-140.3824490502793,16.468679385474875,43.708475642458104,G5
1.46,0.35961815602836866,0.0147134397163118,0.48211936170212755,-136.70007656028363,20.056085390070958,44.000870460992914,G5
1.48,0.3210991836734693,-0.01010061224489792,0.47618292517006805,-131.26052448979593,26.483877687074845,43.77369387755102,G5
1.5,0.257767313432837,-0.04955298507462694,0.4889794029850745,-123.92297716417914,34.326077462686385,41.53697119402982,G5
1.52,0.21538927007299255,-0.09920985401459868,0.48112481751824787,-118.42614416058393,36.354153138686115,39.20866766423358,G5
1.54,0.18846792436974913,-0.15643664705882024,0.45644539495798453,-113.47868609243724,34.08394632773124,38.44158251260507,G5
1.56,0.18643599159663865,-0.1611542941176471,0.45498993277310923,-112.73970289915964,33.4963513697479,38.42362116806722,G5
1.58,0.18440405882352937,-0.16587194117647053,0.4535344705882353,-112.00071970588233,32.908756411764706,38.40565982352941,G5
1.6,0.18237212605042016,-0.17058958823529405,0.4520790084033613,-111.26173651260504,32.321161453781514,38.3876984789916,G5
1.62,0.18034019327731085,-0.1753072352941176,0.4506235462184873,-110.52275331932772,31.733566495798314,38.36973713445378,G5
1.6400000000000001,0.17830826050420162,-0.18002488235294126,0.44916808403361336,-109.7837701260504,31.145971537815115,38.35177578991597,G5
1.6600000000000001,0.1762391723744291,-0.18428821917808197,0.4476299143835616,-109.07645686643836,30.578850148401827,38.33167107876712,G5
1.68,0.17388414954337894,-0.18505534246575334,0.44545525684931503,-108.61286440068491,30.16928622146118,38.29507176369863,G5
