time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.22168,0.67297,0.62219,-1.92366,13.45038,-3.35878,G5
0.02,0.2515074074074074,0.6776692592592592,0.6168185185185185,-2.933560370370371,12.258977037037036,-6.98953666666667,G5
0.04,0.2745354838709678,0.6755206451612903,0.6122209677419356,-3.416648225806452,14.121645483870973,-10.294505483870973,G5
0.06,0.2854082706766918,0.6751823308270677,0.6123671428571429,-3.4324722556390976,20.3318595488722,-14.16219744360903,G5
0.08,0.2909281333333333,0.6740584000000001,0.6297944000000001,-3.4001008,28.73689520000002,-17.366714800000004,G5
0.1,0.3093394300518134,0.6818124352331606,0.6557471502590675,-4.207012435233164,37.38329901554406,-19.74014191709845,G5
0.12,0.31842045977011496,0.6852850574712644,0.6841106321839081,-5.061858965517241,42.546282643678154,-20.45458948275862,G5
0.14,0.32688147058823525,0.6987248235294117,0.7093029411764706,-5.838347294117648,46.632959235294116,-20.79882876470588,G5
0.16,0.3352325270157938,0.7073976392352452,0.7280414546965919,-6.42579391521197,48.67084492103076,-20.95681747298421,G5
0.18,0.3359224688279301,0.7095688778054863,0.734576783042394,-6.537474713216958,48.823135860349126,-20.944127531172068,G5
0.2,0.3366124106400665,0.7117401163757273,0.7411121113881962,-6.649155511221945,48.975426799667495,-20.93143758935993,G5
0.22,0.3373023524522028,0.7139113549459685,0.7476474397339983,-6.760836309226933,49.127717738985865,-20.9187476475478,G5
0.24,0.3379922942643392,0.7160825935162095,0.7541827680798004,-6.87251710723192,49.28000867830424,-20.906057705735662,G5
0.26,0.3386822360764755,0.7182538320864505,0.7607180964256026,-6.9841979052369085,49.43229961762261,-20.893367763923525,G5
0.28,0.3401368702290077,0.7279948091603055,0.7789692366412215,-7.261584274809163,49.06613969465648,-20.82792564885496,G5
0.3,0.3427181699346405,0.7487845882352939,0.8141578431372547,-7.785099712418298,47.898556836601315,-20.68785826143791,G5
0.32,0.3436920261437908,0.752278705882353,0.8204127450980392,-7.9866670326797395,47.321797359477124,-20.6998334248366,G5
