time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3472,-0.07129,-0.15051,0.96863,-6.38168,1.66412,-1.81679,G14
0.3620,-0.06958,-0.15601,0.96411,-6.71756,0.83969,-2.13740,G14
0.3763,-0.06055,-0.15393,0.95679,-6.70229,-0.19847,-2.38168,G14
0.3949,-0.05322,-0.15369,0.95642,-6.61069,-0.36641,-2.12214,G14
0.4101,-0.05945,-0.15344,0.96179,-6.47328,-0.22901,-1.92366,G14
0.4248,-0.06873,-0.14001,0.95667,-6.53435,-0.01527,-1.96947,G14
0.4390,-0.09167,-0.12732,0.95984,-7.54198,-0.04580,-1.95420,G14
0.4520,-0.08533,-0.13501,0.98804,-9.55725,-2.13740,-2.56489,G14
0.4674,-0.07458,-0.15906,0.99658,-11.84733,-6.27481,-3.45038,G14
0.4825,-0.05835,-0.14648,0.98584,-13.54198,-8.51908,-4.06107,G14
0.4992,-0.06421,-0.14392,0.98022,-15.37405,-9.32824,-4.25954,G14
0.5160,-0.06116,-0.16980,1.00073,-16.24427,-9.51145,-4.70229,G14
0.5326,-0.04810,-0.17383,1.00464,-15.48092,-9.17557,-4.91603,G14
0.6295,-0.03174,-0.15906,0.97131,-14.82443,-8.21374,-4.82443,G14
0.7972,-0.05676,-0.12329,0.96521,-15.03817,-7.17557,-4.64122,G14
0.8174,-0.09253,-0.08008,0.94836,-19.57252,-8.25954,-6.54962,G14
0.8321,-0.05017,-0.08582,0.95032,-25.25191,-8.16794,-11.34351,G14
0.8472,0.00427,-0.15356,0.98035,-27.96947,-5.17557,-14.93130,G14
0.8739,0.00793,-0.27466,1.00244,-23.54198,-0.91603,-15.55725,G14
0.8875,0.00586,-0.35571,0.98486,-11.12977,-3.67939,-10.36641,G14
0.9016,-0.05664,-0.36438,0.95081,6.88550,-15.49618,0.09160,G14
0.9190,-0.09326,-0.27942,1.01184,22.79389,-25.89313,8.07634,G14
0.9392,0.03357,-0.17810,1.01282,25.66412,-28.51908,8.44275,G14
0.9539,0.19580,-0.12927,0.97510,21.66412,-15.31298,5.06870,G14
0.9684,0.15271,-0.14160,0.91235,19.80153,10.94656,2.25954,G14
0.9841,-0.05981,-0.17139,0.94543,17.78626,36.58015,-1.84733,G14
1.0897,-0.16980,-0.16125,1.01318,11.81679,45.03817,-8.85496,G14
1.1171,-0.18909,-0.10254,1.04883,2.09160,36.58015,-13.34351,G14
1.2781,-0.17480,-0.09985,1.02844,-7.31298,24.47328,-13.55725,G14
1.2952,-0.14539,-0.15100,0.99829,-11.19084,12.51908,-11.49618,G14
1.3098,-0.10547,-0.18164,0.96338,-10.45802,-0.27481,-8.77863,G14
1.3236,-0.06470,-0.17090,0.94470,-8.24428,-12.70229,-6.53435,G14
1.3502,-0.00513,-0.14319,0.95410,-7.46565,-20.33588,-5.32824,G14
1.3648,0.05505,-0.11157,0.98523,-9.00763,-19.93893,-5.12977,G14
1.3776,0.08325,-0.12402,0.99902,-11.63359,-10.18321,-5.43511,G14
1.3902,0.05408,-0.15112,1.04004,-11.43511,4.96183,-7.20611,G14
1.4059,-0.00024,-0.16931,1.02649,-10.88550,17.98473,-9.80153,G14
1.4219,-0.03577,-0.17871,1.00830,-10.22901,20.42748,-10.68702,G14
1.4408,-0.06946,-0.18018,0.96851,-9.90840,15.69466,-8.09160,G14
1.4551,-0.11865,-0.17468,0.92871,-9.40458,8.99237,-4.36641,G14
1.4692,-0.12256,-0.16919,0.92419,-9.72519,1.75573,-2.59542,G14
