time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0612,-0.07605,-0.07300,1.03088,-0.68702,-2.25954,0.58015,G14
0.0764,-0.08728,-0.09229,1.06152,0.96183,4.16794,0.29008,G14
0.0938,-0.12354,-0.09412,1.07886,0.99237,11.08397,0.27481,G14
0.1069,-0.15613,-0.06775,1.07739,-1.00763,14.58015,0.07634,G14
0.1234,-0.17969,-0.06030,1.08264,-4.54962,12.85496,-0.48855,G14
0.1422,-0.17603,-0.07568,1.08289,-7.52672,7.40458,-0.88550,G14
0.1605,-0.15479,-0.06958,1.07385,-9.89313,-0.03053,0.48855,G14
0.1770,-0.12305,-0.05090,1.07251,-12.00000,-7.54198,3.03817,G14
0.1959,-0.07898,-0.05334,1.06677,-13.74046,-11.52672,5.63359,G14
0.2165,-0.03882,-0.06213,1.06323,-15.49618,-9.41985,9.03817,G14
0.3599,-0.04248,-0.06787,1.04980,-17.89313,-2.54962,12.09160,G14
0.4028,-0.08057,-0.06897,1.03796,-20.48855,5.09924,13.25191,G14
0.5239,-0.13489,-0.08594,1.00684,-23.23664,8.87023,13.31298,G14
0.5386,-0.16541,-0.10669,0.97485,-25.25191,7.67939,13.32824,G14
0.5515,-0.17041,-0.11890,0.93640,-26.42748,3.43511,13.20611,G14
0.5639,-0.16052,-0.12817,0.90576,-26.36641,-1.37405,12.71756,G14
0.5859,-0.15710,-0.13928,0.87830,-24.97710,-4.73282,11.86260,G14
0.5992,-0.16235,-0.14624,0.86182,-22.90076,-6.45802,10.99237,G14
0.6124,-0.15613,-0.14185,0.85999,-20.71756,-7.12977,10.12214,G14
0.6294,-0.14819,-0.14270,0.87195,-18.62595,-6.35115,9.11450,G14
0.6453,-0.14063,-0.13757,0.88074,-16.54962,-4.13740,7.25191,G14
0.6638,-0.15833,-0.11987,0.88586,-14.97710,-2.32061,5.14504,G14
0.6842,-0.18201,-0.10559,0.88245,-14.35114,-2.93130,3.41985,G14
0.7039,-0.18604,-0.11292,0.87830,-14.35114,-6.53435,2.64122,G14
0.8275,-0.17480,-0.13086,0.87988,-14.45802,-11.43511,2.68702,G14
1.0178,-0.15247,-0.13843,0.87878,-14.24428,-15.29771,2.70229,G14
1.0409,-0.13586,-0.13245,0.87231,-13.26718,-16.29008,2.33588,G14
1.0571,-0.12256,-0.13147,0.86951,-11.78626,-14.10687,1.61832,G14
1.0717,-0.11194,-0.13696,0.87122,-9.60305,-9.89313,0.94656,G14
1.1019,-0.11743,-0.14636,0.88550,-7.05344,-3.75573,0.45802,G14
1.1160,-0.13672,-0.14233,0.89233,-4.71756,2.19847,0.38168,G14
1.1314,-0.16663,-0.13721,0.90381,-3.22137,6.16794,0.07634,G14
1.1476,-0.17395,-0.13269,0.91748,-2.19847,7.58779,-0.80916,G14
1.1750,-0.18372,-0.13599,0.93481,-1.31298,6.09160,-1.29771,G14
1.1904,-0.19568,-0.12280,0.93994,-0.19847,1.98473,-1.20611,G14
1.2036,-0.19385,-0.10486,0.95190,0.51908,-4.29008,-0.88550,G14
1.2169,-0.16357,-0.09436,0.96106,0.45802,-10.16794,-0.45802,G14
1.3504,-0.12622,-0.09253,0.98010,0.12214,-12.61069,0.27481,G14
1.4653,-0.10791,-0.09705,0.99207,-0.38168,-11.16031,0.97710,G14
1.5320,-0.10791,-0.10266,0.99561,-0.80916,-7.23664,1.90840,G14
1.5486,-0.11145,-0.10852,1.00623,-1.46565,-3.12977,3.31298,G14
1.5634,-0.11572,-0.10706,1.01782,-2.21374,0.59542,4.09160,G14
1.5769,-0.12744,-0.10449,1.02393,-3.05344,4.27481,4.29008,G14
1.5917,-0.15222,-0.10181,1.02100,-4.33588,7.49618,4.64122,G14
1.6075,-0.17615,-0.11206,1.01013,-5.87786,8.33588,5.09924,G14
1.6220,-0.19348,-0.13257,1.00623,-7.02290,6.80916,4.94656,G14
1.6385,-0.20483,-0.15076,1.00256,-7.45038,4.00000,4.18321,G14
1.6630,-0.19458,-0.15076,0.99536,-7.43511,1.49618,3.17557,G14
1.6776,-0.18445,-0.15503,0.98706,-7.41985,1.17557,1.81679,G14
