time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3810,-0.25049,-0.18103,0.88232,-1.32824,3.51145,-5.54198,G14
0.3963,-0.23535,-0.18066,0.89246,-0.71756,4.82443,-6.29008,G14
0.4112,-0.22803,-0.17957,0.89282,-0.54962,6.54962,-7.00763,G14
0.4253,-0.23035,-0.17871,0.90100,-0.51908,8.13740,-7.57252,G14
0.4415,-0.23828,-0.17029,0.90625,-0.36641,7.52672,-8.13740,G14
0.4559,-0.23096,-0.16113,0.90515,-0.04580,4.33588,-8.30534,G14
0.4765,-0.21887,-0.15308,0.90735,0.45802,-0.01527,-7.83206,G14
0.4932,-0.21960,-0.14478,0.91467,1.02290,-4.30534,-6.93130,G14
0.5098,-0.21545,-0.14038,0.92139,1.48092,-8.47328,-5.90840,G14
0.5280,-0.20947,-0.13184,0.91553,1.58779,-12.77863,-4.91603,G14
0.5465,-0.20129,-0.12488,0.91467,1.37405,-14.94656,-4.22901,G14
0.5652,-0.18555,-0.11389,0.92041,0.13740,-14.97710,-3.74046,G14
0.7122,-0.17639,-0.10559,0.91833,-1.75573,-12.09160,-3.19084,G14
0.8368,-0.18481,-0.10120,0.91699,-3.28244,-7.63359,-2.09160,G14
0.8515,-0.21155,-0.10315,0.92590,-4.48855,-4.50382,-0.77863,G14
0.8646,-0.21753,-0.09546,0.92981,-5.20611,-4.04580,0.74809,G14
0.8798,-0.22278,-0.07800,0.94385,-5.81679,-4.93130,2.54962,G14
0.9003,-0.23499,-0.06897,0.95410,-6.42748,-5.38931,4.07634,G14
0.9121,-0.24023,-0.07349,0.96375,-7.46565,-5.06870,5.63359,G14
0.9253,-0.24353,-0.08325,0.96338,-9.06870,-3.84733,7.35878,G14
0.9423,-0.25488,-0.08167,0.96582,-11.20611,-1.81679,8.87023,G14
0.9548,-0.26746,-0.08496,0.97083,-13.61832,1.23664,9.86260,G14
0.9672,-0.27917,-0.09460,0.97949,-15.78626,5.23664,10.73282,G14
0.9797,-0.30505,-0.09766,0.99426,-17.63359,9.55725,11.89313,G14
0.9932,-0.33191,-0.09009,0.99939,-19.51145,13.05344,12.88550,G14
1.0060,-0.35388,-0.07727,0.99158,-21.74046,14.91603,13.31298,G14
1.0190,-0.38831,-0.08240,0.96851,-24.27481,13.89313,13.32824,G14
1.1599,-0.39441,-0.11035,0.94067,-26.79389,9.64886,13.72519,G14
1.3206,-0.39197,-0.14905,0.90479,-29.14504,3.83206,14.47328,G14
1.3938,-0.37012,-0.18066,0.86792,-30.70229,-1.93893,14.71756,G14
1.4120,-0.35352,-0.21179,0.85425,-30.71756,-4.90076,14.36641,G14
1.4272,-0.34607,-0.23303,0.85815,-29.37405,-4.18321,13.93893,G14
1.4557,-0.34888,-0.24756,0.86938,-27.43511,-0.56489,13.08397,G14
1.4708,-0.36133,-0.27405,0.87756,-24.99237,3.92366,11.78626,G14
1.4862,-0.36987,-0.29114,0.87524,-22.90076,7.25191,10.33588,G14
1.5042,-0.37537,-0.28906,0.86279,-21.81679,7.87786,8.21374,G14
1.5226,-0.36426,-0.28247,0.85486,-21.17557,5.60305,5.61832,G14
1.5423,-0.33838,-0.27588,0.84009,-20.68702,2.22901,3.20611,G14
1.5566,-0.29675,-0.28064,0.81287,-20.12214,-1.61832,0.91603,G14
1.5716,-0.26172,-0.29553,0.79407,-18.80916,-4.35115,-1.02290,G14
1.6862,-0.22888,-0.30457,0.78503,-16.91603,-5.80153,-1.75573,G14
1.8343,-0.20569,-0.29797,0.77625,-13.90840,-5.96947,-1.80153,G14
1.8481,-0.18811,-0.27490,0.78088,-10.35114,-4.65649,-2.10687,G14
1.8644,-0.17847,-0.24048,0.78772,-6.74809,-2.56489,-2.71756,G14
1.8813,-0.17456,-0.21362,0.78979,-3.89313,-0.45802,-3.17557,G14
1.9022,-0.16394,-0.20215,0.79150,-2.00000,0.24427,-3.26718,G14
1.9214,-0.15991,-0.20093,0.80249,-0.67176,-0.51908,-3.00763,G14
1.9377,-0.15186,-0.19727,0.80811,0.62595,-2.61069,-2.22901,G14
1.9534,-0.14478,-0.18616,0.81299,2.25954,-5.38931,-0.90076,G14
1.9678,-0.13660,-0.17456,0.81482,3.86260,-6.70229,1.14504,G14
1.9926,-0.13965,-0.15002,0.83191,6.10687,-4.80916,3.03817,G14
2.0069,-0.15186,-0.13672,0.84607,8.64122,-0.94656,4.32061,G14
2.0208,-0.16016,-0.12781,0.87866,10.76336,3.25191,5.17557,G14
2.1345,-0.17639,-0.11511,0.91797,12.47328,6.62595,5.98473,G14
2.2535,-0.20691,-0.09436,0.95203,13.29771,9.02290,6.12214,G14
2.2774,-0.24097,-0.08875,0.97607,13.06870,9.52672,5.96947,G14
2.2909,-0.27380,-0.09814,0.98938,12.15267,7.38931,6.18321,G14
2.3038,-0.29272,-0.12268,1.00146,11.00763,2.97710,6.68702,G14
2.3303,-0.28992,-0.12598,1.01489,10.06107,-1.87786,6.45802,G14
2.3465,-0.27429,-0.10730,1.02673,9.52672,-5.41985,5.06870,G14
2.3621,-0.27380,-0.08374,1.03540,9.55725,-6.76336,3.60305,G14
2.3765,-0.27954,-0.06799,1.03528,9.98473,-7.25191,2.53435,G14
2.4021,-0.28882,-0.07629,1.04614,9.55725,-8.54962,1.75573,G14
2.4146,-0.28857,-0.07935,1.06628,7.75573,-10.65649,0.77863,G14
2.4278,-0.26379,-0.05225,1.06482,3.23664,-12.59542,-0.53435,G14
2.4413,-0.26245,-0.04724,1.06042,1.06870,-11.74046,-0.33588,G14
2.4549,-0.26892,-0.03162,1.05566,-1.19084,-10.48855,0.12214,G14
2.5746,-0.27844,-0.01758,1.04468,-3.58779,-10.15267,0.61069,G14
2.7076,-0.27979,-0.02209,1.03760,-5.86260,-10.91603,1.08397,G14
2.7748,-0.27380,-0.03113,1.02185,-8.06107,-11.98473,1.69466,G14
2.7990,-0.26733,-0.02893,1.01196,-9.86260,-12.79389,2.71756,G14
2.8155,-0.26282,-0.04187,1.00537,-11.43511,-12.87023,4.19847,G14
2.8278,-0.26233,-0.05334,0.99670,-13.06870,-11.67939,5.93893,G14
2.8573,-0.26001,-0.05811,0.98914,-15.05344,-9.02290,7.69466,G14
2.8706,-0.26758,-0.06531,0.96716,-16.80916,-5.14504,9.23664,G14
2.8844,-0.27588,-0.08142,0.94849,-18.21374,-1.31298,10.36641,G14
2.8969,-0.28589,-0.09363,0.93628,-19.35878,1.63359,10.77863,G14
2.9108,-0.29883,-0.10400,0.91956,-19.95420,3.41985,10.58015,G14
2.9237,-0.30115,-0.11279,0.90894,-19.90840,3.80153,10.15267,G14
2.9363,-0.31128,-0.11157,0.90967,-19.05343,3.75573,9.57252,G14
2.9494,-0.31958,-0.11316,0.91602,-17.52672,3.96947,8.71756,G14
3.0647,-0.32141,-0.13245,0.91443,-16.04580,4.71756,8.00000,G14
3.1064,-0.32117,-0.15112,0.91479,-15.09924,5.84733,7.05344,G14
3.2493,-0.32483,-0.15784,0.91040,-15.05344,7.08397,5.55725,G14
3.2633,-0.33533,-0.16040,0.90417,-15.78626,7.34351,3.86260,G14
3.2751,-0.34070,-0.16248,0.90320,-16.51908,5.96947,2.22901,G14
3.2878,-0.33887,-0.17249,0.89246,-16.91603,2.53435,0.87023,G14
3.3184,-0.31653,-0.17969,0.88013,-16.74809,-1.34351,-0.22901,G14
3.3307,-0.29419,-0.17615,0.88184,-15.78626,-3.89313,-0.80916,G14
3.3443,-0.28052,-0.16614,0.88208,-14.10687,-4.21374,-1.08397,G14
3.3596,-0.27515,-0.16223,0.88257,-12.27481,-2.80916,-1.26718,G14
3.3797,-0.27429,-0.17114,0.87793,-11.02290,-0.51908,-1.31298,G14
3.3922,-0.26990,-0.17114,0.87012,-10.67176,1.86260,-1.51145,G14
3.4052,-0.26587,-0.16711,0.86230,-10.47328,3.61832,-2.00000,G14
3.4194,-0.26697,-0.16394,0.85681,-9.87786,4.54962,-2.88550,G14
3.4330,-0.27283,-0.16431,0.85803,-9.17557,4.48855,-3.61832,G14
3.5409,-0.26782,-0.16821,0.86316,-8.16794,4.50382,-3.95420,G14
3.7030,-0.26648,-0.17334,0.86426,-6.79389,4.76336,-3.86260,G14
3.7297,-0.26367,-0.17798,0.87024,-5.55725,4.68702,-3.84733,G14
3.7455,-0.26465,-0.17346,0.87195,-4.76336,3.66412,-4.25954,G14
3.7632,-0.25867,-0.16699,0.87622,-4.19847,2.18321,-4.97710,G14
3.7904,-0.25317,-0.15369,0.88037,-3.58779,0.42748,-5.93893,G14
3.8071,-0.25146,-0.14844,0.88843,-2.76336,-1.08397,-7.02290,G14
3.8222,-0.24915,-0.13904,0.89673,-1.92366,-2.71756,-8.06107,G14
3.8375,-0.25684,-0.13684,0.90601,-1.46565,-4.15267,-8.91603,G14
3.8531,-0.25891,-0.13513,0.90771,-1.14504,-5.86260,-9.77099,G14
3.8691,-0.25024,-0.13062,0.91406,-0.85496,-8.47328,-10.38168,G14
3.8876,-0.23792,-0.12854,0.91931,-0.41221,-10.93130,-10.67176,G14
3.9055,-0.22583,-0.13000,0.92590,0.10687,-12.18321,-10.83969,G14
3.9984,-0.22156,-0.12622,0.93628,0.44275,-12.38168,-10.71756,G14
4.1256,-0.21179,-0.11694,0.93738,0.19847,-12.01527,-10.04580,G14
