time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0908,-0.29773,-0.05249,0.94080,-2.13740,4.62595,-3.05344,G14
0.1793,-0.30701,-0.04724,0.93628,-3.45038,3.37405,-3.74046,G14
0.3426,-0.31055,-0.05615,0.94019,-4.67176,1.12977,-4.48855,G14
0.3642,-0.30566,-0.06555,0.94788,-5.06870,-1.60305,-4.62595,G14
0.3801,-0.30676,-0.06995,0.94189,-4.56489,-4.30534,-4.06107,G14
0.3911,-0.28955,-0.06470,0.93567,-3.92366,-6.82443,-3.25191,G14
0.4078,-0.28943,-0.05994,0.92700,-3.51145,-8.18321,-2.32061,G14
0.4236,-0.27234,-0.06580,0.92065,-3.80153,-7.77099,-1.61832,G14
0.4385,-0.26526,-0.07605,0.92151,-4.38168,-4.90076,-0.99237,G14
0.4500,-0.27063,-0.07678,0.92358,-5.12977,0.01527,-0.71756,G14
0.4640,-0.27917,-0.06506,0.92297,-6.22901,4.09160,-0.61069,G14
0.4765,-0.28162,-0.05627,0.91187,-7.51145,5.02290,-0.19847,G14
0.4889,-0.27893,-0.06030,0.89880,-9.00763,3.69466,0.50382,G14
0.5015,-0.28357,-0.07520,0.87415,-10.21374,0.93130,1.64885,G14
0.5195,-0.27588,-0.09131,0.84595,-10.79389,-3.05344,3.19084,G14
0.5364,-0.25500,-0.10449,0.82568,-10.16794,-5.92366,5.09924,G14
0.6977,-0.23242,-0.10657,0.81775,-8.64122,-5.29771,6.59542,G14
0.8785,-0.23010,-0.09192,0.82288,-6.67176,-1.31298,7.40458,G14
0.8962,-0.23853,-0.07422,0.83984,-4.38168,5.00763,7.87786,G14
0.9115,-0.25598,-0.07043,0.85352,-2.38168,11.80153,8.00000,G14
0.9264,-0.25623,-0.07153,0.86499,-1.34351,17.66412,7.81679,G14
0.9429,-0.26343,-0.06750,0.87952,-1.41985,21.61832,7.89313,G14
0.9660,-0.28784,-0.06763,0.88342,-2.36641,23.00763,8.42748,G14
0.9807,-0.30493,-0.08484,0.89807,-3.54198,21.12977,9.16031,G14
0.9960,-0.31970,-0.08813,0.90466,-4.71756,17.74046,10.30534,G14
1.0088,-0.33118,-0.08289,0.89648,-5.84733,13.92366,11.00763,G14
1.0228,-0.33313,-0.08008,0.88318,-6.62595,9.52672,11.06870,G14
1.0384,-0.33521,-0.08276,0.86487,-7.52672,4.32061,10.76336,G14
1.0570,-0.32544,-0.08191,0.84436,-8.51908,-1.26718,9.77099,G14
1.1873,-0.30786,-0.07471,0.83582,-8.88550,-6.33588,8.30534,G14
1.3313,-0.26575,-0.07361,0.82800,-8.01527,-9.54198,6.74809,G14
1.3638,-0.24426,-0.08997,0.83533,-5.98473,-10.39695,5.58779,G14
1.3781,-0.23596,-0.10083,0.85132,-3.48092,-7.14504,5.19084,G14
1.3948,-0.24512,-0.08997,0.84827,-1.22137,-2.70229,4.91603,G14
1.4206,-0.23083,-0.08398,0.86035,0.76336,1.09924,4.16794,G14
1.4348,-0.22681,-0.08472,0.87524,2.77863,3.87786,3.80153,G14
1.4498,-0.23999,-0.09045,0.90381,4.09160,5.74046,3.35878,G14
1.4669,-0.23206,-0.06812,0.92102,4.96183,6.07634,1.98473,G14
1.4792,-0.23315,-0.05066,0.94946,5.57252,5.64885,0.65649,G14
1.4942,-0.23547,-0.04065,0.97205,5.95420,4.64122,-1.12977,G14
1.5073,-0.23914,-0.03247,0.98926,6.36641,2.24427,-3.20611,G14
1.5246,-0.24268,-0.02405,1.02148,7.28244,-1.93893,-4.36641,G14
1.5390,-0.24341,-0.02026,1.05066,7.92366,-7.29771,-4.53435,G14
1.6442,-0.23877,-0.00464,1.07117,7.23664,-13.28244,-3.92366,G14
1.8207,-0.23743,0.00684,1.08557,5.09924,-19.41985,-2.45802,G14
1.8377,-0.24121,0.01245,1.09448,1.77099,-25.00763,-0.41221,G14
1.8532,-0.23303,0.01318,1.09753,-3.08397,-29.93893,1.70992,G14
1.8674,-0.21399,0.00977,1.09387,-8.25954,-32.90076,3.35878,G14
1.8804,-0.20911,-0.00269,1.08875,-12.83969,-33.03817,5.46565,G14
1.8977,-0.21191,-0.01367,1.07190,-16.74809,-31.64886,7.86260,G14
1.9143,-0.20923,-0.01648,1.06567,-20.00000,-28.93130,10.29008,G14
1.9290,-0.20825,-0.00842,1.05420,-22.21374,-24.04580,12.70229,G14
1.9441,-0.21265,-0.00391,1.04565,-23.64886,-17.84733,14.67176,G14
1.9624,-0.23218,0.00647,1.04651,-25.02290,-11.55725,16.21374,G14
1.9755,-0.27380,0.00574,1.03662,-26.70229,-7.06870,17.43511,G14
1.9879,-0.31848,-0.01428,1.01318,-28.18321,-6.39695,17.67939,G14
2.0013,-0.33630,-0.03503,0.99023,-29.22137,-9.67939,16.45802,G14
2.0145,-0.34436,-0.05310,0.96924,-29.83206,-15.05344,14.47328,G14
2.1468,-0.34692,-0.06580,0.94873,-28.99237,-21.12977,12.27481,G14
2.2827,-0.35120,-0.07092,0.93555,-26.64122,-26.93130,9.46565,G14
2.2996,-0.31616,-0.06799,0.93018,-22.96183,-31.77099,5.90840,G14
2.3135,-0.27454,-0.05652,0.94458,-18.65649,-34.09160,2.70229,G14
2.3284,-0.25317,-0.04053,0.95862,-14.48855,-33.11450,0.18321,G14
2.3513,-0.25073,-0.02600,0.97974,-11.52672,-29.87786,-2.07634,G14
2.3736,-0.25391,0.00293,0.98865,-10.21374,-27.40458,-4.33588,G14
2.3867,-0.25891,0.02185,0.99500,-10.30534,-26.87023,-6.88550,G14
2.4120,-0.26099,0.02441,0.98914,-10.90076,-28.22901,-9.46565,G14
2.4262,-0.25122,0.01709,0.98608,-10.85496,-31.89313,-11.17557,G14
2.4382,-0.22705,0.01440,0.98865,-9.55725,-35.74046,-11.69466,G14
2.4503,-0.19104,0.03149,0.98901,-7.84733,-37.34351,-11.34351,G14
2.4642,-0.15027,0.04602,0.99719,-6.50382,-35.32824,-9.98473,G14
2.5921,-0.13147,0.04956,0.99719,-5.89313,-28.36641,-7.46565,G14
2.6846,-0.15625,0.03906,1.00940,-5.89313,-18.87023,-4.56489,G14
2.7761,-0.18164,0.03674,1.02771,-7.23664,-9.60305,-2.27481,G14
2.7928,-0.20935,0.02722,1.03491,-9.78626,-2.33588,-0.91603,G14
2.8053,-0.24158,0.01233,1.03125,-12.79389,1.40458,-0.38168,G14
2.8181,-0.27649,-0.01013,1.00891,-15.48092,0.07634,-1.05344,G14
2.8409,-0.27515,-0.03210,0.98059,-16.85496,-6.67176,-3.03817,G14
2.8539,-0.24756,-0.05884,0.96069,-16.44275,-16.01527,-4.85496,G14
2.8669,-0.20935,-0.09338,0.97314,-14.76336,-22.33588,-5.64885,G14
2.8799,-0.18079,-0.10315,0.97986,-12.41221,-23.09924,-6.10687,G14
2.8992,-0.18250,-0.09851,0.96948,-11.08397,-20.54962,-6.64122,G14
2.9145,-0.19507,-0.10583,0.96155,-10.79389,-17.54198,-7.22137,G14
2.9275,-0.19592,-0.11365,0.94641,-11.95420,-15.29771,-8.50382,G14
2.9408,-0.17969,-0.09692,0.92200,-13.41985,-14.67176,-11.16031,G14
2.9559,-0.12988,-0.07446,0.90210,-13.34351,-16.64122,-13.34351,G14
3.0915,-0.09082,-0.05310,0.89331,-11.45038,-19.46565,-12.93130,G14
3.2361,-0.05786,-0.04187,0.91589,-8.24428,-18.79389,-10.56489,G14
3.2900,-0.03113,-0.07410,0.94543,-4.58015,-12.01527,-6.90076,G14
3.3056,-0.03796,-0.09705,0.95764,-2.45802,-0.51908,-5.75573,G14
3.3237,-0.08484,-0.05798,0.96643,-2.35115,13.05344,-5.26718,G14
3.3438,-0.15088,-0.02271,0.96387,-3.29771,21.83206,-2.85496,G14
3.3568,-0.13855,-0.07288,0.96423,-5.20611,24.27481,-3.45038,G14
3.3720,-0.07813,-0.11401,0.99377,-6.50382,26.82443,-6.67176,G14
3.3874,-0.18652,-0.12122,0.97778,-10.18321,36.82443,-3.08397,G14
3.4030,-0.25415,-0.16040,0.96875,-13.20611,38.10687,-2.41221,G14
3.4254,-0.30310,-0.21509,0.93201,-16.58015,33.87786,-3.34351,G14
