time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3651,-0.25085,-0.13489,0.93250,-9.48092,1.00763,3.51145,G14
0.3840,-0.25256,-0.13562,0.92371,-9.81679,2.45802,3.08397,G14
0.4027,-0.25122,-0.14063,0.91821,-9.54198,4.85496,2.04580,G14
0.4196,-0.26453,-0.14661,0.91260,-8.65649,7.49618,0.85496,G14
0.4335,-0.28589,-0.14905,0.91187,-7.51145,8.51908,-0.22901,G14
0.4491,-0.28052,-0.14294,0.90759,-6.18321,7.19084,-1.46565,G14
0.4646,-0.26453,-0.14075,0.90735,-4.58015,4.68702,-2.61069,G14
0.4800,-0.25916,-0.14136,0.91003,-3.26718,2.48855,-3.28244,G14
0.4987,-0.25232,-0.14258,0.91785,-2.32061,1.17557,-4.00000,G14
0.5156,-0.24231,-0.14331,0.92017,-1.67939,0.51908,-4.79389,G14
0.5365,-0.23743,-0.13831,0.92847,-1.14504,0.25954,-5.31298,G14
0.6432,-0.23999,-0.12952,0.93506,-1.37405,0.04580,-5.63359,G14
0.7812,-0.22900,-0.12500,0.93506,-2.29008,0.04580,-6.03053,G14
0.8433,-0.22400,-0.12170,0.93433,-3.40458,-0.27481,-6.39695,G14
0.8600,-0.22314,-0.12964,0.93408,-4.21374,-1.02290,-6.25954,G14
0.8844,-0.21118,-0.13672,0.93237,-4.45802,-1.95420,-5.64885,G14
0.8980,-0.19043,-0.13745,0.91858,-4.10687,-2.64122,-4.97710,G14
0.9099,-0.18188,-0.13770,0.91980,-3.40458,-2.09160,-4.16794,G14
0.9245,-0.19434,-0.13477,0.91663,-2.73282,-0.13740,-3.41985,G14
0.9383,-0.20105,-0.12244,0.91235,-2.21374,1.81679,-3.03817,G14
0.9536,-0.20154,-0.11230,0.91992,-2.18321,2.85496,-3.08397,G14
0.9677,-0.20984,-0.11499,0.92737,-2.96183,2.93130,-3.11450,G14
0.9808,-0.20483,-0.11340,0.92944,-3.67939,2.24427,-3.32824,G14
1.0044,-0.21545,-0.12939,0.93701,-3.90840,0.90076,-3.45038,G14
1.0187,-0.21191,-0.13684,0.93896,-3.70992,-0.82443,-3.23664,G14
1.1224,-0.20459,-0.14307,0.94373,-3.11450,-1.63359,-2.85496,G14
1.1983,-0.20691,-0.13745,0.94897,-2.58015,-0.99237,-2.54962,G14
1.3053,-0.20581,-0.13538,0.95361,-2.27481,0.09160,-2.33588,G14
1.3205,-0.21338,-0.13342,0.95044,-2.13740,0.53435,-2.16794,G14
1.3330,-0.21143,-0.12744,0.94763,-1.83206,0.10687,-2.24427,G14
1.3475,-0.20325,-0.12305,0.95361,-1.96947,-0.76336,-2.50382,G14
1.3613,-0.19568,-0.12744,0.96106,-2.64122,-0.77863,-2.76336,G14
1.3935,-0.20959,-0.14258,0.97815,-3.35878,0.51908,-2.97710,G14
1.4051,-0.22351,-0.15063,0.97620,-3.67939,1.80153,-3.29771,G14
1.4219,-0.22217,-0.13562,0.97827,-5.09924,-0.61069,-3.00763,G14
1.4357,-0.21008,-0.13428,0.96777,-5.77099,-3.61832,-2.58015,G14
1.4477,-0.20117,-0.13171,0.95923,-6.27481,-6.10687,-1.93893,G14
1.4595,-0.19177,-0.12903,0.95032,-6.58015,-7.23664,-1.14504,G14
1.4726,-0.18005,-0.12512,0.94629,-6.88550,-6.74809,-0.39695,G14
1.4860,-0.17261,-0.12830,0.93958,-6.94656,-4.70229,0.07634,G14
1.6331,-0.17212,-0.12854,0.94116,-6.83969,-1.48092,0.51908,G14
1.6740,-0.18518,-0.12378,0.93298,-6.71756,1.77099,1.03817,G14
1.8301,-0.19897,-0.12073,0.93213,-6.74809,3.40458,1.41985,G14
1.8521,-0.20862,-0.12341,0.93127,-7.17557,3.14504,1.89313,G14
1.8711,-0.20605,-0.12366,0.93115,-7.61832,1.95420,2.38168,G14
1.8951,-0.20667,-0.12488,0.94238,-7.55725,0.91603,2.77863,G14
1.9084,-0.20679,-0.12390,0.94519,-7.08397,0.61069,3.16031,G14
1.9228,-0.20581,-0.12598,0.93860,-6.59542,0.97710,3.46565,G14
1.9363,-0.21326,-0.12988,0.94434,-6.30534,1.80153,3.66412,G14
