time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0774,-0.09668,-0.15479,0.97888,-9.09924,-0.59542,-1.45038,G14
0.0901,-0.08350,-0.15356,0.97412,-9.51145,-1.78626,-1.32824,G14
0.1027,-0.08630,-0.15259,0.97766,-10.32061,-0.41221,-0.99237,G14
0.1175,-0.10034,-0.14636,0.96912,-11.11450,1.06870,-0.85496,G14
0.1335,-0.11841,-0.13904,0.96802,-13.08397,0.94656,-0.45802,G14
0.1550,-0.12451,-0.14502,0.98450,-16.00000,-0.76336,-0.51908,G14
0.3004,-0.11060,-0.15759,0.97852,-18.53435,-3.57252,-0.74809,G14
0.4321,-0.11218,-0.14197,0.97339,-19.92366,-6.76336,-0.73282,G14
0.4475,-0.09546,-0.14844,0.99084,-20.45802,-11.54198,-0.85496,G14
0.4607,-0.07947,-0.15906,0.98730,-20.59542,-15.80153,-2.04580,G14
0.4737,-0.05652,-0.13647,0.98389,-22.70229,-16.22901,-3.89313,G14
0.4966,-0.05823,-0.12781,0.93567,-24.07634,-12.44275,-7.03817,G14
0.5137,-0.12183,-0.11133,0.90955,-28.22901,-7.61832,-9.29771,G14
0.5285,-0.16479,-0.11646,0.90784,-36.44275,-12.09160,-11.84733,G14
0.5453,-0.07373,-0.19263,0.95386,-38.18320,-19.09924,-17.29771,G14
0.5581,0.04529,-0.33093,0.94446,-27.12977,-22.00000,-19.17557,G14
0.5729,0.06628,-0.43140,0.88086,-5.84733,-19.08397,-11.98473,G14
0.5863,-0.06738,-0.41602,0.92969,16.42748,-14.21374,-0.82443,G14
0.5997,-0.05640,-0.28687,0.97290,26.00000,-5.48092,2.00000,G14
0.6133,0.07397,-0.14771,0.98071,23.31298,7.38931,-0.48855,G14
0.7215,0.11755,-0.10437,0.92932,17.29771,31.84733,-2.91603,G14
0.8328,-0.07043,-0.10474,0.89600,11.66412,54.94656,-6.10687,G14
0.8819,-0.21228,-0.13306,1.03442,2.12214,58.27481,-12.21374,G14
0.8979,-0.17578,-0.12512,1.14441,-11.96947,44.85496,-17.14504,G14
0.9128,-0.16467,-0.11707,1.14148,-25.25191,26.48855,-14.59542,G14
0.9269,-0.16760,-0.16956,1.07996,-28.45802,12.67176,-10.62595,G14
0.9405,-0.14563,-0.25024,0.98328,-20.65649,-0.59542,-8.36641,G14
0.9538,-0.08215,-0.27185,0.90845,-9.26718,-14.62595,-4.64122,G14
0.9689,-0.03760,-0.21936,0.87708,-2.77863,-25.32825,0.09160,G14
0.9919,-0.02551,-0.16980,0.87268,-1.41985,-28.04580,0.64122,G14
1.0071,0.03149,-0.14514,0.93884,-3.49618,-21.00763,-2.21374,G14
1.0215,0.03601,-0.13428,0.98157,-10.70229,-6.16794,-4.70229,G14
1.0363,-0.06873,-0.14075,0.99243,-17.92366,7.78626,-7.60305,G14
1.0501,-0.12598,-0.19824,0.97327,-19.87786,13.90840,-11.45038,G14
1.0656,-0.12378,-0.26147,0.94360,-15.16031,11.78626,-11.69466,G14
1.2002,-0.11133,-0.26685,0.85876,-6.70229,6.24427,-7.31298,G14
1.3589,-0.03967,-0.22791,0.81580,1.03817,-0.13740,-2.29008,G14
1.3732,0.02869,-0.19250,0.85474,3.52672,-2.68702,0.09160,G14
1.3885,0.00586,-0.14990,0.92297,-0.12214,4.97710,-0.82443,G14
1.4017,-0.11328,-0.11658,0.96118,-7.35878,14.09160,-4.70229,G14
1.4165,-0.14807,-0.14087,0.94067,-14.64122,13.96947,-9.29771,G14
1.4303,-0.12451,-0.19617,0.93396,-17.92366,7.84733,-10.03053,G14
1.4585,-0.09082,-0.24548,0.91931,-17.25191,3.57252,-8.25954,G14
1.4716,-0.05237,-0.25757,0.91077,-12.10687,4.25954,-6.35115,G14
1.4857,-0.05640,-0.23096,0.89587,-5.45038,7.41985,-2.97710,G14
1.4996,-0.09412,-0.19971,0.88831,-0.30534,7.48092,-0.33588,G14
1.5230,-0.06628,-0.18848,0.90869,1.60305,4.99237,-0.74809,G14
1.5353,-0.07751,-0.17456,0.92493,0.44275,4.94656,-1.22137,G14
1.5491,-0.12732,-0.16614,0.92102,-1.58779,5.98473,-2.48855,G14
1.6593,-0.14417,-0.18787,0.91296,-4.01527,2.39695,-4.54962,G14
1.8116,-0.11218,-0.21069,0.92615,-5.74046,-3.83206,-5.12977,G14
1.8313,-0.08411,-0.21204,0.93555,-5.64885,-6.53435,-4.44275,G14
1.8494,-0.07166,-0.21643,0.94250,-3.46565,-4.07634,-4.15267,G14
1.8635,-0.05029,-0.21326,0.95959,-0.10687,-0.67176,-2.99237,G14
1.8769,-0.06238,-0.20508,0.96130,2.44275,1.66412,-0.32061,G14
1.9030,-0.07788,-0.18811,0.97766,3.70992,3.45038,0.59542,G14
1.9171,-0.07202,-0.17944,0.98157,3.31298,4.68702,-0.15267,G14
1.9313,-0.07690,-0.17505,0.97949,1.52672,6.16794,-0.67176,G14
1.9499,-0.10608,-0.17725,0.99707,-1.40458,7.02290,-1.38931,G14
1.9636,-0.11658,-0.17725,1.00964,-4.91603,5.46565,-2.59542,G14
1.9782,-0.10889,-0.17810,1.00427,-6.82443,1.69466,-2.96183,G14
1.9922,-0.09778,-0.19189,0.99756,-6.54962,-2.03053,-1.77099,G14
2.0058,-0.07312,-0.18909,0.98975,-5.16031,-3.92366,-0.15267,G14
2.1107,-0.06860,-0.17847,0.97559,-3.57252,-4.44275,1.12977,G14
2.1428,-0.07068,-0.18457,0.97009,-2.82443,-4.59542,2.06107,G14
2.2989,-0.06189,-0.18115,0.96826,-2.67176,-4.03053,2.15267,G14
2.3153,-0.04895,-0.17615,0.97021,-3.34351,-2.06107,1.38931,G14
2.3312,-0.06580,-0.17114,0.97461,-4.27481,1.87786,0.62595,G14
2.3439,-0.09119,-0.17920,0.98865,-4.74809,4.67176,-0.41221,G14
2.3578,-0.09900,-0.19177,0.99451,-5.09924,4.25954,-1.02290,G14
2.3836,-0.08789,-0.19043,0.99072,-4.93130,2.15267,-0.54962,G14
2.3976,-0.08289,-0.18066,0.97766,-4.29008,0.77863,0.25954,G14
2.4145,-0.08264,-0.18079,0.97461,-3.69466,0.41221,0.50382,G14
2.4277,-0.07910,-0.18982,0.96606,-3.05344,0.12214,0.70229,G14
2.4420,-0.07751,-0.18542,0.96106,-2.70229,-0.06107,1.03817,G14
2.4555,-0.07349,-0.18176,0.96301,-2.93130,1.11450,0.90076,G14
2.4679,-0.08325,-0.17566,0.96436,-3.55725,3.31298,0.21374,G14
2.4820,-0.09741,-0.17114,0.96619,-4.50382,4.30534,-0.70229,G14
2.5925,-0.10876,-0.17297,0.97241,-5.69466,3.25191,-1.31298,G14
2.6343,-0.09998,-0.17798,0.97302,-6.54962,1.22137,-1.32824,G14
2.7456,-0.09729,-0.18335,0.96594,-6.96183,-0.65649,-1.09924,G14
2.7603,-0.08557,-0.18860,0.96179,-6.71756,-1.31298,-0.80916,G14
2.7730,-0.07361,-0.18311,0.95728,-5.92366,-1.32824,-0.39695,G14
2.7864,-0.07434,-0.17676,0.96582,-5.29771,-0.73282,-0.15267,G14
2.8122,-0.07813,-0.17053,0.96130,-5.54198,0.41221,-0.50382,G14
2.8273,-0.06970,-0.16956,0.95618,-6.18321,0.87023,-0.82443,G14
2.8434,-0.07166,-0.17188,0.96069,-6.62595,1.08397,-1.02290,G14
2.8577,-0.08337,-0.18005,0.96204,-6.62595,0.64122,-0.83969,G14
