time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1489,-0.22864,-0.17249,0.93542,-5.95420,2.62595,-1.48092,G14
0.1721,-0.23633,-0.18066,0.92725,-6.33588,1.28244,-1.41985,G14
0.1875,-0.23145,-0.18787,0.92151,-5.96947,-1.64885,-0.59542,G14
0.2018,-0.21497,-0.19482,0.92224,-5.38931,-4.80916,0.35115,G14
0.2171,-0.19739,-0.18579,0.91626,-4.83969,-6.32061,1.45038,G14
0.2298,-0.20386,-0.18481,0.92297,-4.36641,-6.10687,2.33588,G14
0.2425,-0.20740,-0.18518,0.93323,-4.47328,-4.79389,2.56489,G14
0.2576,-0.21057,-0.18750,0.92847,-4.94656,-2.90076,2.42748,G14
0.2721,-0.21667,-0.18494,0.93030,-5.54198,-1.51145,2.56489,G14
0.2850,-0.21826,-0.18420,0.93884,-6.59542,-0.42748,2.87023,G14
0.2994,-0.21851,-0.18860,0.94446,-7.28244,0.68702,3.11450,G14
0.3166,-0.22473,-0.19092,0.94055,-7.60305,1.96947,3.48092,G14
0.3309,-0.23096,-0.19946,0.93274,-8.01527,2.45802,3.83206,G14
0.3443,-0.23376,-0.20178,0.94104,-8.64122,2.35115,3.90840,G14
0.3571,-0.23560,-0.20117,0.93250,-9.11450,0.79389,3.66412,G14
0.4506,-0.23291,-0.19666,0.92725,-9.14504,-1.40458,3.38931,G14
0.6164,-0.23291,-0.18701,0.92224,-8.91603,-3.77099,2.80916,G14
0.6449,-0.21985,-0.17847,0.91296,-8.30534,-5.08397,2.10687,G14
0.6596,-0.20593,-0.16797,0.90491,-7.08397,-5.20611,1.14504,G14
0.6741,-0.20142,-0.15979,0.89990,-5.46565,-3.81679,-0.22901,G14
0.6878,-0.20129,-0.14917,0.91553,-3.60305,-1.93893,-2.01527,G14
0.7110,-0.20349,-0.14124,0.92493,-1.74046,-0.83969,-3.49618,G14
0.7255,-0.19849,-0.14453,0.93396,0.10687,-0.12214,-4.65649,G14
0.7395,-0.19141,-0.14734,0.94092,1.72519,0.07634,-5.78626,G14
0.7603,-0.18030,-0.14624,0.96008,3.08397,0.07634,-6.80916,G14
0.7746,-0.18018,-0.14661,0.97034,3.66412,0.01527,-7.48092,G14
0.7868,-0.18738,-0.13794,0.97754,3.49618,-0.39695,-8.13740,G14
0.8004,-0.19043,-0.13696,0.98218,3.09924,-2.03053,-8.58015,G14
0.8138,-0.18579,-0.14758,0.98132,2.24427,-4.44275,-8.36641,G14
0.9465,-0.16650,-0.15442,0.98169,1.34351,-6.97710,-7.89313,G14
1.0864,-0.14563,-0.16565,0.98083,0.32061,-8.53435,-7.11450,G14
1.1643,-0.12830,-0.17249,0.96924,-0.93130,-8.00000,-6.06107,G14
1.1817,-0.12024,-0.17029,0.96106,-2.01527,-6.38168,-4.85496,G14
1.2017,-0.11707,-0.16333,0.96204,-3.31298,-4.74809,-3.84733,G14
1.2170,-0.12085,-0.15662,0.95264,-4.56489,-3.72519,-2.97710,G14
1.2404,-0.12524,-0.16003,0.94714,-4.80916,-3.69466,-2.09160,G14
1.2554,-0.12842,-0.16101,0.94739,-4.38168,-4.54962,-1.12977,G14
1.2715,-0.12878,-0.14905,0.94006,-3.80153,-6.21374,-0.74809,G14
1.2869,-0.11841,-0.13647,0.93738,-3.19084,-7.72519,-0.65649,G14
1.3015,-0.11304,-0.11597,0.93567,-2.21374,-8.82443,-0.53435,G14
1.3181,-0.10449,-0.09509,0.93518,-1.74046,-9.90840,-0.38168,G14
