time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2116,-0.08667,-0.15833,0.91028,1.06870,6.65649,2.18321,G14
0.3721,-0.09253,-0.14429,0.91382,3.22137,6.16794,2.96183,G14
0.3868,-0.08777,-0.13367,0.90002,3.57252,5.23664,3.31298,G14
0.4029,-0.07544,-0.13867,0.89319,3.90840,4.93130,3.45038,G14
0.4161,-0.07092,-0.14490,0.88196,4.21374,5.69466,3.80153,G14
0.4317,-0.06628,-0.13501,0.87610,3.29771,7.46565,3.90840,G14
0.4472,-0.05188,-0.13257,0.88269,1.95420,10.87023,3.22137,G14
0.4621,-0.04907,-0.12903,0.89417,2.04580,15.23664,2.79389,G14
0.4782,-0.09204,-0.14075,0.92371,2.79389,18.39695,4.85496,G14
0.4959,-0.14624,-0.14111,0.94312,3.38931,17.37405,7.37405,G14
0.5131,-0.17517,-0.12878,0.94580,4.06107,11.20611,8.76336,G14
0.5253,-0.10571,-0.10754,0.93640,4.41221,2.09160,9.84733,G14
0.5445,-0.00049,-0.10217,0.94055,3.58779,-6.25954,10.90076,G14
0.5643,0.03809,-0.11096,0.95044,3.08397,-3.02290,9.57252,G14
0.6590,-0.04321,-0.13062,0.95789,2.06107,10.53435,6.70229,G14
0.8461,-0.15381,-0.13757,0.95764,-0.15267,22.36641,4.22901,G14
0.8645,-0.23499,-0.13550,0.95374,-2.54962,21.52672,3.29771,G14
0.8787,-0.23718,-0.12170,0.94849,-5.22137,10.93130,3.38931,G14
0.8931,-0.19055,-0.11206,0.93921,-6.70229,-1.95420,3.51145,G14
0.9128,-0.12964,-0.11914,0.93896,-6.10687,-10.22901,4.01527,G14
0.9263,-0.08142,-0.12781,0.96094,-5.11450,-12.48855,5.92366,G14
0.9402,-0.05872,-0.12122,0.96765,-4.74809,-12.32061,7.67939,G14
0.9529,-0.06238,-0.12598,0.97827,-5.22137,-9.26718,7.49618,G14
0.9801,-0.06641,-0.13989,0.97693,-5.98473,-1.49618,5.78626,G14
0.9931,-0.08765,-0.15308,0.96765,-5.51145,9.03817,4.64122,G14
1.0042,-0.15332,-0.15649,0.95776,-4.18321,16.41221,4.18321,G14
1.0164,-0.20972,-0.15247,0.95862,-2.54962,16.77863,2.64122,G14
1.0297,-0.23999,-0.14075,0.95447,-1.16031,9.84733,1.05344,G14
1.1372,-0.20776,-0.12463,0.95166,-0.30534,-1.17557,0.73282,G14
1.3017,-0.15051,-0.11304,0.96179,-0.36641,-9.48092,1.46565,G14
1.3515,-0.09290,-0.11609,0.97485,-0.83969,-11.55725,1.51145,G14
1.3709,-0.06909,-0.11316,0.99377,-1.35878,-9.58779,0.94656,G14
1.3852,-0.08215,-0.10938,1.00037,-1.95420,-5.55725,0.07634,G14
1.4163,-0.10010,-0.10120,0.99756,-2.29008,-1.00763,-0.85496,G14
1.4302,-0.10291,-0.09436,0.98804,-2.53435,1.81679,-0.41221,G14
1.4429,-0.12402,-0.10352,0.97791,-2.85496,2.93130,0.70229,G14
1.4561,-0.12488,-0.10706,0.97607,-2.91603,2.87023,1.17557,G14
1.4748,-0.13831,-0.10889,0.98804,-3.00763,1.74046,1.26718,G14
1.4883,-0.13562,-0.10229,0.99487,-2.93130,0.90076,1.41985,G14
1.5014,-0.13293,-0.09094,1.00403,-3.26718,0.68702,1.93893,G14
1.5134,-0.14246,-0.08716,1.00256,-4.24427,0.44275,2.01527,G14
1.5260,-0.14673,-0.09363,0.99414,-5.95420,0.33588,1.19084,G14
1.5379,-0.15540,-0.10876,0.99329,-7.86260,-0.85496,0.41221,G14
1.6553,-0.14734,-0.11975,0.98157,-8.85496,-2.74809,-0.22901,G14
1.8446,-0.12732,-0.12830,0.97266,-8.45802,-3.80153,-0.51908,G14
1.8619,-0.11084,-0.12061,0.95630,-7.46565,-3.58779,0.09160,G14
1.8759,-0.10925,-0.11951,0.95789,-6.68702,-1.86260,0.76336,G14
1.8918,-0.11890,-0.12366,0.95544,-5.83206,0.67176,0.68702,G14
1.9193,-0.12158,-0.11304,0.94214,-5.25191,2.35115,0.29008,G14
1.9380,-0.13660,-0.11609,0.94763,-5.41985,2.01527,-0.01527,G14
1.9637,-0.13672,-0.11926,0.95361,-6.03053,0.58015,-1.03817,G14
1.9780,-0.12109,-0.12378,0.95654,-6.51908,-0.99237,-2.25954,G14
1.9923,-0.10986,-0.12720,0.95483,-6.35115,-2.51908,-2.42748,G14
2.0071,-0.09229,-0.12085,0.94507,-5.81679,-3.41985,-1.84733,G14
2.0240,-0.07739,-0.12524,0.94470,-5.29771,-3.45038,-1.23664,G14
2.1365,-0.07043,-0.12549,0.94763,-4.76336,-2.10687,-0.51908,G14
2.1553,-0.06226,-0.11475,0.94958,-4.27481,0.50382,0.18321,G14
2.2944,-0.06970,-0.10962,0.94824,-3.96947,3.70992,0.45802,G14
2.3098,-0.09351,-0.11511,0.94849,-3.78626,6.50382,0.64122,G14
2.3224,-0.10962,-0.10620,0.94983,-4.03053,7.23664,0.87023,G14
2.3353,-0.13025,-0.10547,0.95032,-4.61069,5.70992,0.50382,G14
2.3664,-0.13135,-0.10132,0.95361,-5.08397,3.06870,-0.19847,G14
2.3807,-0.11584,-0.10144,0.95959,-5.23664,0.22901,-0.36641,G14
2.3936,-0.10303,-0.10400,0.96008,-5.08397,-2.19847,0.16794,G14
