time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.94226,0.72778,0.85291,-57.00763,-150.35115,-171.05344,G10
0.01,0.9917336842105264,0.7162887719298245,0.8471263742690058,-62.24847210526316,-151.9492903508772,-168.96424116959062,G10
0.02,1.036365104895105,0.7039462937062937,0.8438859440559441,-67.6413848951049,-152.4616462237762,-166.32604888111888,G10
0.03,1.0691413286713287,0.6895197202797203,0.846871958041958,-73.40660867132867,-150.31570216783217,-162.34376916083917,G10
0.04,1.0824894701986756,0.6852047682119206,0.8593186092715231,-78.57003867549668,-145.81547993377484,-157.7082040397351,G10
0.05,1.0872472483221476,0.6849052348993289,0.865999932885906,-83.91751281879195,-140.93416429530203,-152.71449020134227,G10
0.06,1.081925100671141,0.6890059060402685,0.8591140268456375,-89.78872087248324,-136.0568622818792,-147.2531479194631,G10
0.07,1.0803666666666667,0.6899866666666666,0.8465966666666667,-94.09160666666668,-134.60050666666666,-143.17558,G10
0.08,1.0794209302325581,0.6904595348837209,0.8331625581395349,-98.13918418604652,-133.70104930232557,-139.3232776744186,G10
0.09,1.0783026356589147,0.6884807751937984,0.8179518604651163,-102.33919565891473,-133.5306272868217,-135.25060775193796,G10
0.1,1.076740620155039,0.6801978294573643,0.7981727906976744,-106.93118015503877,-135.23486759689922,-130.61127829457362,G10
0.11,1.0751786046511629,0.6719148837209302,0.7783937209302325,-111.52316465116282,-136.93910790697674,-125.97194883720928,G10
0.12,1.08187,0.6583233333333333,0.7540266666666666,-116.71246666666669,-139.86259666666666,-120.30533999999999,G10
0.13,1.0920985714285714,0.6424566666666666,0.7276933333333333,-122.15776190476193,-143.30862047619047,-114.19846857142855,G10
0.14,1.1140594444444445,0.6279044444444444,0.70146,-127.07124944444446,-146.43427166666666,-108.43511166666664,G10
0.15,1.1438418518518518,0.6142285185185186,0.6752933333333333,-131.6301985185185,-149.34634111111112,-102.90076444444443,G10
0.16,1.1793806741573034,0.596037191011236,0.6492642696629213,-135.96071853932585,-151.46393280898877,-96.89561921348313,G10
0.17,1.2222458426966294,0.5720989887640449,0.6234103370786517,-140.00051067415734,-152.57037101123598,-90.29127651685391,G10
0.18,1.2613099337748346,0.5437928476821191,0.6123252980132451,-143.00894304635762,-150.557600397351,-83.08770953642383,G10
0.19,1.2931169083969467,0.5173378244274809,0.609583893129771,-145.13198152671754,-147.33965946564885,-76.57712255725191,G10
