time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0951,0.14758,0.34204,1.20874,11.77099,36.03053,69.37405,G10
0.1081,0.13440,0.35266,1.20837,8.42748,32.74809,71.05344,G10
0.1215,0.12805,0.35754,1.19482,4.82443,29.60305,72.42748,G10
0.1338,0.13281,0.37024,1.18542,1.69466,27.58779,73.58778,G10
0.1534,0.12952,0.39368,1.18799,-1.49618,27.54198,74.83969,G10
0.1710,0.12537,0.41223,1.17981,-5.23664,28.90076,76.06107,G10
0.1840,0.11206,0.42175,1.18823,-8.87023,30.67175,77.67939,G10
0.2011,0.06726,0.42310,1.20764,-12.79389,32.67176,79.34351,G10
0.2148,0.02161,0.42004,1.18970,-17.37405,33.70992,80.01527,G10
0.2332,0.00854,0.40613,1.19397,-21.74046,32.03053,79.49619,G10
0.2534,-0.03210,0.40515,1.22424,-25.28244,29.54198,79.34351,G10
0.3730,-0.08264,0.40698,1.22571,-29.96947,26.21374,78.07633,G10
0.5266,-0.10669,0.40747,1.22266,-34.90076,21.02290,75.06870,G10
0.5416,-0.13916,0.39661,1.20947,-39.22137,13.58779,72.06107,G10
0.5570,-0.14587,0.37598,1.16479,-43.17557,2.36641,68.94656,G10
0.5882,-0.12366,0.36462,1.13245,-44.83969,-12.09160,66.87023,G10
0.6047,-0.07544,0.36975,1.12878,-44.90076,-26.00000,66.12214,G10
0.6181,0.00696,0.38501,1.13208,-45.17557,-34.18320,66.21374,G10
0.6321,0.09021,0.40356,1.15015,-45.83206,-32.62595,67.28244,G10
0.6457,0.12048,0.42712,1.19617,-47.40458,-20.25954,69.70992,G10
0.6607,0.08777,0.44141,1.23389,-51.22137,-0.79389,71.80153,G10
0.6788,-0.00964,0.43201,1.22363,-56.82443,20.15267,71.08397,G10
0.6928,-0.08105,0.41797,1.19482,-62.27481,34.06107,67.67939,G10
0.7064,-0.13696,0.39343,1.17981,-66.62595,37.90840,64.83969,G10
0.8287,-0.19849,0.37500,1.18604,-70.03053,35.48092,62.91603,G10
0.9959,-0.23108,0.35449,1.20410,-74.09161,29.17557,59.45038,G10
1.0501,-0.26050,0.34546,1.22302,-78.13741,20.91603,55.49618,G10
1.0702,-0.31226,0.34204,1.20557,-82.04580,12.71756,51.55725,G10
1.1005,-0.34009,0.33191,1.17053,-86.00000,2.36641,46.44275,G10
1.1149,-0.35254,0.31934,1.15405,-88.16794,-10.36641,41.78626,G10
1.1294,-0.37549,0.28687,1.12622,-89.49619,-23.66412,38.24427,G10
1.1418,-0.34412,0.24524,1.11084,-89.81680,-35.92366,34.18320,G10
1.1549,-0.30225,0.22437,1.11719,-88.65649,-44.19847,30.22901,G10
1.1680,-0.25342,0.21765,1.10779,-87.96947,-46.32061,26.25954,G10
1.1813,-0.20483,0.21460,1.08130,-87.81680,-41.60305,21.74046,G10
1.1991,-0.18335,0.21130,1.04236,-88.16794,-31.80153,16.62595,G10
1.2132,-0.18542,0.18823,0.99915,-88.59542,-20.10687,11.03817,G10
1.2283,-0.20093,0.16724,0.96326,-88.47328,-9.43511,5.28244,G10
1.3800,-0.22168,0.14185,0.93921,-87.75572,-1.32824,-0.03053,G10
1.5087,-0.23364,0.11609,0.90442,-86.36641,3.28244,-4.96183,G10
1.5531,-0.22498,0.10242,0.87830,-83.80153,4.44275,-9.28244,G10
1.5652,-0.20422,0.09119,0.88416,-80.77863,4.64122,-12.82443,G10
1.5794,-0.20105,0.07776,0.87854,-77.92367,6.41221,-15.87786,G10
1.6114,-0.20129,0.06030,0.85156,-75.74046,10.27481,-20.25954,G10
1.6298,-0.19104,0.04089,0.81885,-73.77100,14.61069,-25.66412,G10
1.6444,-0.18701,0.02332,0.79370,-71.55725,18.27481,-30.27481,G10
1.6586,-0.18689,0.00476,0.76440,-69.25191,19.98473,-33.98473,G10
1.6725,-0.17773,-0.01563,0.73254,-66.62595,18.71756,-37.78626,G10
1.6873,-0.16650,-0.03394,0.72925,-62.88550,16.10687,-40.82443,G10
1.7017,-0.15796,-0.04846,0.73938,-59.08397,14.39695,-43.45038,G10
