time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3636,-0.37305,0.55334,1.12048,-97.32825,55.40458,78.97710,G10
0.3860,-0.38501,0.50989,1.05969,-101.81680,62.71756,73.43511,G10
0.3998,-0.40515,0.47583,1.02710,-104.10687,63.69466,70.21374,G10
0.4159,-0.46704,0.46008,1.01208,-105.77100,61.63359,67.61832,G10
0.4295,-0.52075,0.45605,0.99573,-107.57252,58.79389,63.40458,G10
0.4444,-0.55115,0.45483,0.97815,-109.52672,53.55725,58.32061,G10
0.4623,-0.58362,0.44653,0.96777,-111.41985,45.63359,54.24427,G10
0.4780,-0.63696,0.41248,0.92371,-113.72519,35.40458,50.42748,G10
0.4924,-0.64539,0.35986,0.89209,-115.08397,21.14504,44.90076,G10
0.5090,-0.64502,0.30933,0.89844,-113.95420,6.96183,39.22137,G10
0.5268,-0.62341,0.28418,0.90662,-112.25954,-3.55725,33.72519,G10
0.5473,-0.58984,0.26843,0.93018,-111.09924,-9.29771,27.67939,G10
0.6640,-0.56519,0.26697,0.93115,-110.65649,-9.28244,21.29771,G10
0.7935,-0.56299,0.26709,0.92017,-110.88550,-4.91603,14.13740,G10
0.8092,-0.58850,0.26611,0.88342,-110.99236,0.36641,6.30534,G10
0.8232,-0.60962,0.24341,0.87488,-110.36641,2.39695,-1.60305,G10
0.8361,-0.63831,0.21338,0.87073,-109.11450,1.16031,-8.58015,G10
0.8638,-0.64062,0.18604,0.87939,-107.38931,-3.14504,-15.20611,G10
0.8770,-0.62036,0.18115,0.88879,-105.40458,-9.23664,-21.05343,G10
0.8906,-0.61475,0.19470,0.88940,-104.21374,-14.39695,-25.34351,G10
0.9035,-0.59595,0.19775,0.86646,-104.30534,-17.41985,-28.97710,G10
0.9175,-0.56677,0.18323,0.83252,-104.39695,-19.58779,-32.22901,G10
0.9323,-0.53503,0.14954,0.83582,-102.97710,-19.69466,-34.97710,G10
0.9470,-0.53467,0.10596,0.84180,-100.32061,-15.40458,-37.60305,G10
0.9665,-0.52515,0.06689,0.83386,-98.10687,-7.25191,-42.87023,G10
0.9834,-0.50537,0.03271,0.81091,-96.09161,4.07634,-49.69466,G10
1.0876,-0.50244,0.00964,0.77100,-93.78626,16.48855,-56.21374,G10
1.2429,-0.52039,-0.01270,0.74878,-91.20611,28.61069,-62.96183,G10
1.3047,-0.55127,-0.03210,0.73120,-87.96947,37.26717,-69.58778,G10
1.3256,-0.58423,-0.04333,0.70642,-84.00000,40.76336,-76.16794,G10
1.3463,-0.57471,-0.04395,0.67310,-79.66412,39.22137,-83.16031,G10
1.3689,-0.57361,-0.05457,0.64319,-74.85497,34.64122,-89.06870,G10
1.3864,-0.54065,-0.07593,0.62000,-69.52672,28.21374,-93.58778,G10
1.4036,-0.52014,-0.10596,0.61023,-63.92366,22.73282,-97.23664,G10
1.4269,-0.49841,-0.12598,0.57446,-59.25191,18.68702,-100.90076,G10
1.4446,-0.43652,-0.14221,0.53235,-54.35115,14.70229,-106.12214,G10
1.4577,-0.37476,-0.14648,0.49060,-48.65649,11.60305,-109.78626,G10
1.4719,-0.32971,-0.16272,0.46326,-42.77863,10.01527,-112.01527,G10
1.4876,-0.27551,-0.18188,0.46130,-36.45802,10.10687,-113.75572,G10
1.6432,-0.24609,-0.20630,0.46436,-30.50382,12.00000,-114.56489,G10
1.8120,-0.20728,-0.22241,0.46985,-25.00763,15.17557,-114.74809,G10
1.8274,-0.18408,-0.22314,0.46533,-20.19847,19.61832,-114.56489,G10
1.8593,-0.16492,-0.22388,0.41809,-16.50382,24.71756,-115.20611,G10
1.8768,-0.12329,-0.23706,0.37427,-12.47328,28.64122,-116.16794,G10
1.8929,-0.08887,-0.25671,0.35413,-7.16031,30.67175,-115.51145,G10
1.9096,-0.08875,-0.27710,0.33643,-0.70229,32.13741,-113.64886,G10
1.9238,-0.07385,-0.28955,0.34314,6.15267,33.08397,-112.87023,G10
1.9385,-0.06934,-0.29272,0.36450,13.46565,31.74046,-112.59542,G10
1.9528,-0.06738,-0.27576,0.38770,20.18321,28.77863,-110.97710,G10
1.9766,-0.01709,-0.26172,0.40234,30.67175,18.56489,-106.07633,G10
1.9927,0.01880,-0.24976,0.43091,35.77099,13.98473,-101.63359,G10
2.0849,0.04517,-0.24255,0.43005,39.61832,11.66412,-97.54198,G10
2.2590,0.08459,-0.25684,0.43689,43.48092,11.67939,-96.51908,G10
2.2903,0.10010,-0.26648,0.43665,48.16794,13.40458,-93.28244,G10
2.3050,0.10400,-0.27539,0.44763,53.17557,16.19847,-89.78626,G10
2.3351,0.11206,-0.28748,0.45691,57.72519,18.91603,-87.57252,G10
2.3490,0.12500,-0.27502,0.45984,62.56488,20.59542,-85.84733,G10
2.3625,0.14929,-0.24182,0.46960,67.31298,20.51908,-84.03053,G10
2.3774,0.18140,-0.21716,0.48962,71.96947,19.61832,-81.05344,G10
2.3913,0.20251,-0.20642,0.49890,76.91603,20.25954,-76.97710,G10
2.4201,0.22461,-0.20117,0.53015,82.13741,21.96947,-73.93893,G10
2.4349,0.23853,-0.18433,0.55774,87.70992,24.39695,-70.87023,G10
2.4484,0.25037,-0.15601,0.55103,92.56489,26.19847,-67.86259,G10
2.4602,0.28552,-0.12793,0.53516,97.60305,26.85496,-65.00764,G10
