time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2290,-0.35571,0.60876,1.28784,-47.84733,96.54962,91.02290,G10
0.2505,-0.39539,0.57874,1.27051,-56.35115,66.25954,93.00764,G10
0.2642,-0.38391,0.54053,1.25586,-63.32824,35.75573,96.77863,G10
0.2776,-0.34058,0.52185,1.25000,-69.05344,10.71756,101.25191,G10
0.2920,-0.30054,0.53345,1.23706,-74.47328,-4.83969,105.05344,G10
0.3112,-0.27625,0.55542,1.23523,-79.67939,-10.44275,106.38168,G10
0.3324,-0.28357,0.56848,1.23291,-84.99236,-6.96183,105.75572,G10
0.3511,-0.31592,0.55200,1.21375,-90.96183,0.58015,103.38931,G10
0.3698,-0.37146,0.50562,1.20166,-96.47328,8.25954,100.15267,G10
0.3867,-0.45850,0.46130,1.19543,-101.38931,14.71756,95.63359,G10
0.4036,-0.52551,0.42920,1.16174,-106.04580,16.47328,88.15267,G10
0.5394,-0.56079,0.41284,1.14465,-109.40458,12.88550,79.31298,G10
0.7099,-0.62146,0.40210,1.14783,-111.37405,6.09160,72.10687,G10
0.7409,-0.65588,0.37793,1.15710,-112.85497,-5.32824,65.61832,G10
0.7604,-0.66907,0.33972,1.16724,-113.22137,-18.54962,59.31298,G10
0.7822,-0.62207,0.30725,1.13562,-112.79389,-32.56488,52.77863,G10
0.8114,-0.52222,0.28638,1.09851,-111.08397,-43.67939,46.51908,G10
0.8264,-0.43774,0.27344,1.10645,-108.32061,-47.11450,41.89313,G10
0.8409,-0.42383,0.25281,1.13232,-106.45802,-39.37405,37.63359,G10
0.8554,-0.39600,0.22021,1.09338,-107.26717,-25.87786,29.67939,G10
0.8690,-0.35889,0.19019,1.02100,-107.89313,-12.03053,19.43511,G10
0.8841,-0.35962,0.16589,0.93823,-107.19084,0.04580,10.67176,G10
0.8992,-0.40527,0.12915,0.91125,-105.60305,9.41985,3.03817,G10
0.9124,-0.45923,0.08228,0.90442,-102.94656,14.64122,-4.29008,G10
1.0386,-0.47156,0.02759,0.88916,-99.95420,13.74046,-12.70229,G10
1.0651,-0.42700,-0.02283,0.84351,-96.38168,7.60305,-21.40458,G10
1.2331,-0.36536,-0.03552,0.82129,-91.58778,0.33588,-28.42748,G10
1.2510,-0.32324,0.00952,0.78333,-87.17558,-3.98473,-33.78626,G10
1.2677,-0.30432,0.06396,0.75085,-83.38931,-6.29008,-39.35878,G10
1.2818,-0.30078,0.08020,0.71094,-79.98473,-7.69466,-44.94656,G10
1.3070,-0.28174,0.02185,0.69250,-76.68702,-10.16794,-50.24427,G10
1.3227,-0.25964,-0.06372,0.67395,-72.41222,-11.87786,-54.61069,G10
1.3367,-0.22705,-0.11377,0.64600,-67.11450,-13.06870,-60.13741,G10
1.3530,-0.18140,-0.11646,0.61829,-61.38931,-12.15267,-67.28244,G10
1.3676,-0.16113,-0.07410,0.60535,-56.09160,-7.49618,-73.40458,G10
1.3823,-0.17322,-0.03577,0.58093,-51.57252,-1.72519,-78.33588,G10
1.3978,-0.19202,-0.03284,0.56799,-46.97710,1.20611,-82.25954,G10
1.4141,-0.18152,-0.05249,0.55151,-41.72519,-1.37405,-85.11450,G10
1.5405,-0.16089,-0.06873,0.54883,-36.33588,-7.17557,-87.54198,G10
1.5761,-0.12134,-0.06934,0.54077,-31.35878,-13.00763,-89.72519,G10
1.7253,-0.09045,-0.07361,0.52417,-26.65649,-16.41221,-90.87023,G10
1.7429,-0.05762,-0.08752,0.50977,-22.13741,-17.96947,-91.06870,G10
1.7579,-0.04712,-0.08350,0.54382,-17.09924,-17.11450,-90.18320,G10
1.7799,-0.04834,-0.08411,0.54639,-13.43511,-14.07634,-89.51145,G10
1.8043,-0.02368,-0.11768,0.54944,-10.21374,-9.26718,-90.39695,G10
1.8187,0.00598,-0.16211,0.53979,-6.53435,-3.86260,-91.23664,G10
1.8350,0.00574,-0.16785,0.53186,-2.01527,1.96947,-92.16794,G10
1.8505,-0.00403,-0.13525,0.49365,2.56489,7.38931,-93.86259,G10
1.8728,-0.00781,-0.08862,0.47473,7.55725,8.88550,-96.62595,G10
1.8882,-0.02917,-0.06506,0.51978,13.66412,7.40458,-97.20611,G10
1.9026,-0.04102,-0.08618,0.58276,18.54962,3.67939,-95.81680,G10
1.9170,-0.01538,-0.13757,0.63354,21.81679,-3.11450,-94.54962,G10
2.0379,0.00024,-0.14856,0.67065,25.48092,-9.75572,-94.21374,G10
2.2005,-0.01306,-0.13440,0.63611,28.06107,-15.37405,-95.19084,G10
2.2204,0.01477,-0.11951,0.59204,30.45802,-22.76336,-97.37405,G10
2.2353,0.04309,-0.10583,0.58044,34.96183,-31.14504,-97.40458,G10
2.2508,0.07751,-0.11279,0.58691,40.41221,-38.97710,-97.51145,G10
2.2762,0.15356,-0.15295,0.67273,46.87023,-43.40458,-98.64122,G10
2.2965,0.23267,-0.14368,0.77271,52.96183,-40.24427,-99.52672,G10
2.3098,0.31116,-0.08301,0.77979,55.14504,-28.22901,-102.44275,G10
2.3239,0.37231,-0.01660,0.72656,54.94656,-8.97710,-105.58778,G10
2.3432,0.38196,0.00220,0.66211,54.82443,11.25191,-105.78626,G10
2.3563,0.37341,-0.02405,0.63733,57.05344,26.44275,-103.87786,G10
2.3697,0.36328,-0.06433,0.65344,61.92366,35.12977,-100.99236,G10
2.3809,0.40466,-0.04724,0.77820,68.00000,40.50382,-97.64886,G10
2.5041,0.44556,0.03113,0.92041,71.40458,48.51908,-92.54962,G10
2.5585,0.46753,0.09387,0.93140,69.22137,62.76336,-84.48855,G10
2.6841,0.46704,0.06177,0.85205,64.06107,78.76336,-75.37405,G10
2.7036,0.43652,-0.00806,0.80737,62.09160,93.58778,-65.75572,G10
2.7170,0.39941,-0.05225,0.88306,64.15267,104.51908,-58.77863,G10
2.7302,0.36499,0.01379,0.96387,68.36641,110.64122,-55.45038,G10
2.7559,0.33240,0.14197,1.00476,70.42748,112.12214,-53.54198,G10
2.7731,0.29150,0.22681,0.97095,68.50381,109.72519,-49.20611,G10
2.7909,0.22009,0.22327,0.89612,65.38931,101.09924,-41.46565,G10
2.8056,0.13904,0.15454,0.83533,62.94656,83.90839,-32.03053,G10
2.8185,0.13269,0.05457,0.89795,62.51908,58.74809,-22.59542,G10
2.8321,0.18298,0.02100,1.00989,64.47328,30.53435,-14.07634,G10
2.8445,0.26318,0.09839,1.07690,66.32061,9.06870,-7.61832,G10
2.8569,0.35925,0.19495,1.05798,64.76336,2.53435,-1.92366,G10
2.8708,0.39722,0.23547,1.03564,61.51145,8.09160,4.76336,G10
