time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1773,-0.41089,0.00500,0.71484,-75.96947,33.02290,-47.78626,G10
0.1962,-0.38831,-0.00183,0.66870,-73.28244,19.12977,-50.45802,G10
0.2118,-0.33105,-0.00525,0.62646,-70.13741,5.16031,-52.22901,G10
0.2248,-0.23779,-0.00085,0.60144,-66.25954,-6.93130,-52.96183,G10
0.2447,-0.19995,0.00793,0.59937,-61.72519,-12.42748,-52.90076,G10
0.2638,-0.16443,0.00854,0.58752,-58.09160,-10.48855,-54.32061,G10
0.2827,-0.13562,-0.00513,0.58704,-55.40458,-4.35115,-56.96183,G10
0.3032,-0.11707,-0.02844,0.54065,-53.49618,3.12977,-58.83969,G10
0.3253,-0.09412,-0.06580,0.49841,-51.34351,8.06107,-60.90076,G10
0.3445,-0.08313,-0.10718,0.47803,-47.38931,11.35878,-62.45802,G10
0.3630,-0.08582,-0.13171,0.47107,-42.24427,12.44275,-63.90840,G10
0.4708,-0.09192,-0.14355,0.46667,-36.51908,11.06870,-66.56489,G10
0.5886,-0.06628,-0.13794,0.46851,-30.96183,6.83969,-69.02290,G10
0.6054,-0.04150,-0.14343,0.47681,-25.78626,0.48855,-69.90839,G10
0.6193,-0.01257,-0.16125,0.49658,-20.77863,-5.72519,-69.20611,G10
0.6334,0.01172,-0.17712,0.54700,-15.86260,-10.21374,-68.21374,G10
0.6580,0.02832,-0.18445,0.57080,-11.77099,-12.88550,-68.21374,G10
0.6743,0.04785,-0.17419,0.58899,-8.96183,-14.09160,-69.52672,G10
0.6895,0.06494,-0.16992,0.56665,-6.83969,-15.77099,-70.53435,G10
0.7033,0.09326,-0.17786,0.55798,-3.89313,-20.10687,-70.18320,G10
0.7147,0.11304,-0.19177,0.55518,-0.07634,-26.10687,-69.08397,G10
0.7279,0.15356,-0.20972,0.57263,4.19847,-32.91603,-67.87786,G10
0.7424,0.21350,-0.20764,0.58850,8.29008,-38.36641,-66.38168,G10
0.7562,0.27710,-0.19141,0.60168,11.67939,-40.01527,-64.12214,G10
0.7728,0.31885,-0.16858,0.61914,14.24428,-35.84733,-61.29771,G10
0.8808,0.33752,-0.15222,0.62573,16.13741,-26.88550,-58.21374,G10
1.1085,0.33899,-0.15405,0.61304,17.87786,-17.22137,-56.04580,G10
1.1236,0.34912,-0.16370,0.61023,20.42748,-10.01527,-54.94656,G10
1.1457,0.34924,-0.18896,0.61047,24.22901,-5.16031,-54.12214,G10
1.1603,0.34192,-0.20007,0.65686,29.16031,-2.27481,-53.87786,G10
1.1888,0.32471,-0.19629,0.69592,33.78626,-1.03817,-53.84733,G10
1.2039,0.30078,-0.17932,0.70947,37.23664,-2.16794,-53.80153,G10
1.2178,0.30469,-0.18201,0.68665,39.52672,-6.88550,-53.86259,G10
1.2326,0.32483,-0.18164,0.68457,42.07634,-15.08397,-53.02290,G10
1.2475,0.34802,-0.17297,0.70300,45.38931,-24.59542,-51.09924,G10
1.2619,0.41455,-0.14880,0.70764,49.02290,-33.19084,-49.58779,G10
1.2840,0.51282,-0.12268,0.72656,52.56488,-36.97710,-48.10687,G10
1.2986,0.58459,-0.07947,0.78833,55.78626,-32.12214,-45.25191,G10
1.4094,0.62842,-0.04590,0.80676,56.91603,-19.23664,-42.19847,G10
1.5730,0.63318,-0.04236,0.80554,58.09160,-2.00000,-40.47328,G10
1.6152,0.62146,-0.05505,0.80762,59.98473,14.87023,-39.43512,G10
1.6287,0.59851,-0.07715,0.82886,62.48855,26.38168,-38.36641,G10
1.6449,0.57373,-0.07959,0.83630,65.25191,31.57252,-36.09160,G10
1.6789,0.58533,-0.04260,0.83630,68.00000,32.65649,-32.61069,G10
1.6912,0.61841,0.01855,0.86206,69.87786,33.14504,-27.92366,G10
1.7053,0.64673,0.06287,0.89233,70.41222,36.59542,-21.83206,G10
1.7197,0.67004,0.07532,0.91833,70.56489,43.26717,-15.48092,G10
1.7446,0.66650,0.05286,0.96057,71.25191,51.14504,-9.48092,G10
1.7593,0.63708,0.03345,0.99927,72.44275,58.74809,-4.19847,G10
1.7727,0.61487,0.04480,1.02661,73.43511,64.68702,0.53435,G10
1.7870,0.59143,0.09070,1.06433,73.87786,69.06870,5.11450,G10
1.9174,0.55701,0.14331,1.08203,73.19084,72.15267,10.53435,G10
2.0775,0.50574,0.17639,1.08765,71.03817,73.48092,16.64122,G10
2.1044,0.46008,0.19336,1.10010,68.35114,71.46565,22.50382,G10
2.1228,0.42468,0.20459,1.12488,65.28244,66.35114,28.10687,G10
2.1392,0.41248,0.19678,1.12744,61.86259,57.57252,33.75573,G10
2.1648,0.43079,0.19666,1.14563,59.57252,47.48092,38.94656,G10
2.1781,0.44238,0.21619,1.17859,57.81680,41.17557,44.07634,G10
2.1906,0.43359,0.24390,1.21509,54.99237,40.61069,48.93130,G10
2.2174,0.37878,0.27380,1.24866,50.97710,45.26717,53.54198,G10
2.2319,0.29980,0.28894,1.26050,45.11450,49.51145,56.77863,G10
2.2456,0.25134,0.27979,1.23499,38.83969,48.79389,58.99237,G10
2.2576,0.22473,0.26672,1.19922,33.96947,41.96947,61.98473,G10
2.2725,0.20825,0.27002,1.20837,31.43511,32.25954,65.78626,G10
2.3871,0.18689,0.31396,1.28162,29.75573,21.29771,70.18320,G10
2.5253,0.14795,0.35364,1.31396,26.12214,9.78626,75.25191,G10
2.5496,0.17786,0.39331,1.31946,21.19084,4.67176,78.09161,G10
2.5666,0.20386,0.39404,1.32043,14.58015,5.45038,80.15267,G10
2.5808,0.17578,0.37219,1.31592,7.90840,10.10687,83.31298,G10
2.6133,0.14063,0.36035,1.30383,2.54962,13.17557,86.56489,G10
2.6284,0.10229,0.35913,1.30957,-2.32061,13.83206,89.48092,G10
