time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3503,-0.13025,0.08862,0.86963,-83.83206,-0.06107,-28.53435,G10
0.3726,-0.11743,0.09607,0.84302,-86.06107,13.48092,-26.91603,G10
0.3888,-0.12695,0.07971,0.80835,-87.61832,25.48092,-23.06870,G10
0.4031,-0.17957,0.03857,0.79700,-88.01527,35.38931,-19.55725,G10
0.4209,-0.25549,-0.02417,0.76794,-87.49619,42.22901,-19.35878,G10
0.4395,-0.31567,-0.06970,0.75977,-85.43511,45.03817,-23.87786,G10
0.4577,-0.36145,-0.08337,0.70813,-83.32825,43.49618,-30.56489,G10
0.4754,-0.39575,-0.07642,0.62659,-81.45038,36.41221,-37.45038,G10
0.4951,-0.41736,-0.08386,0.53918,-79.03817,24.21374,-43.08397,G10
0.5126,-0.40198,-0.13721,0.51562,-74.39695,8.35114,-46.79389,G10
0.5283,-0.35156,-0.22046,0.54236,-67.45038,-8.74809,-48.33588,G10
0.6302,-0.26221,-0.28491,0.60791,-58.87023,-23.89313,-49.09924,G10
0.6534,-0.17175,-0.28101,0.69690,-50.59542,-31.19084,-50.85496,G10
0.7671,-0.11633,-0.22180,0.71912,-45.46565,-27.14504,-54.47328,G10
0.7835,-0.07568,-0.16345,0.64819,-43.86259,-16.07634,-60.47328,G10
0.7984,-0.05688,-0.15210,0.56274,-41.89313,-3.63359,-65.41985,G10
0.8118,-0.08875,-0.21973,0.48535,-37.57252,6.30534,-67.66412,G10
0.8394,-0.09021,-0.31421,0.47620,-30.19847,11.12977,-70.85497,G10
0.8541,-0.05237,-0.35059,0.50171,-20.38168,11.78626,-74.96183,G10
0.8681,0.01172,-0.29407,0.55896,-10.90076,12.24428,-78.73283,G10
0.8812,0.04529,-0.18896,0.58984,-4.25954,16.56489,-81.06870,G10
0.8945,0.04663,-0.10876,0.56250,-1.16031,23.31298,-81.66412,G10
0.9074,0.02600,-0.10376,0.52271,0.71756,28.99237,-81.22137,G10
0.9204,0.00989,-0.16260,0.50378,3.80153,31.67939,-79.25191,G10
0.9332,0.02197,-0.25195,0.44934,8.18321,30.53435,-77.58778,G10
0.9487,0.10730,-0.31885,0.41479,14.87023,29.08397,-77.48092,G10
1.0860,0.23938,-0.33704,0.40247,24.38168,35.52672,-76.71756,G10
1.1159,0.31702,-0.28418,0.44788,35.16031,53.57252,-74.87023,G10
1.2979,0.30322,-0.19946,0.52930,43.32824,82.67175,-74.70229,G10
1.3151,0.24329,-0.15259,0.54822,47.40458,116.25954,-75.46565,G10
1.3291,0.15637,-0.17334,0.51660,50.74809,139.29771,-75.34351,G10
1.3597,0.06909,-0.22412,0.47192,56.10687,145.52672,-73.35878,G10
1.3745,-0.00879,-0.24207,0.49048,64.48855,135.46565,-69.86259,G10
1.3894,-0.06226,-0.21887,0.55396,73.11450,113.66412,-66.58015,G10
1.4024,-0.07361,-0.17139,0.61548,79.78626,85.35878,-63.95420,G10
