time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3157,-0.02356,0.21069,0.39197,79.80153,-68.90076,-81.52672,G5
0.3304,0.11206,0.23633,0.38696,83.23664,-73.60305,-87.43511,G5
0.3466,0.27124,0.23755,0.46875,87.46565,-68.35114,-95.05344,G5
0.3592,0.33215,0.26428,0.58386,91.46565,-50.38168,-103.89313,G5
0.3730,0.22229,0.33875,0.68518,95.14503,-29.41985,-112.50381,G5
0.3859,0.09741,0.42358,0.69446,97.54198,-21.61832,-123.81680,G5
0.4017,0.02478,0.49146,0.65271,100.21374,-27.51145,-134.82443,G5
0.4148,0.00464,0.54041,0.62000,103.11450,-45.45038,-141.25191,G5
0.4323,0.12683,0.59363,0.62646,105.81680,-69.66412,-145.03816,G5
0.4510,0.37927,0.63293,0.70386,106.88550,-85.16031,-146.71756,G5
0.4719,0.58752,0.69446,0.82581,105.92367,-77.17558,-147.98473,G5
0.4925,0.71057,0.77722,0.88110,102.45802,-46.54962,-151.16031,G5
0.6059,0.68188,0.85376,0.83679,98.44275,-5.34351,-154.50381,G5
0.6482,0.50427,0.86816,0.74231,96.61069,24.19847,-154.27481,G5
0.8187,0.31006,0.84253,0.64429,97.32825,26.96183,-152.36641,G5
0.8390,0.19592,0.81006,0.62439,101.02290,1.17557,-149.60306,G5
0.8531,0.23962,0.79993,0.72571,106.25954,-42.82443,-147.80153,G5
0.8666,0.40601,0.85278,0.90222,109.25191,-82.73283,-146.74809,G5
0.8874,0.64355,0.96301,1.00525,106.19847,-99.95420,-147.05344,G5
0.9011,0.86206,1.03918,0.97864,97.64886,-86.30534,-148.35115,G5
0.9145,0.91992,1.03369,0.89832,89.70992,-52.85496,-146.61069,G5
0.9284,0.77454,1.01660,0.78516,85.54198,-22.00000,-141.32825,G5
0.9427,0.57227,1.04626,0.72266,85.25191,-6.62595,-139.23665,G5
0.9588,0.41687,1.08813,0.76941,86.36641,-8.93130,-138.39694,G5
0.9764,0.42102,1.13977,0.88135,86.54962,-25.92366,-138.79390,G5
0.9947,0.54858,1.16956,1.01709,85.55725,-46.30534,-141.31297,G5
1.1066,0.69116,1.16895,1.08533,81.92367,-59.19084,-142.82443,G5
1.2689,0.83618,1.15991,1.05615,74.54962,-57.60305,-142.48856,G5
1.3197,0.89893,1.13330,1.00049,66.38168,-44.21374,-139.28244,G5
1.3366,0.81641,1.08105,0.91479,59.92366,-29.75573,-132.13741,G5
1.3503,0.67786,1.03809,0.84192,55.51145,-28.16794,-123.38931,G5
1.3641,0.63599,1.01074,0.84729,50.71756,-38.53435,-116.62595,G5
1.3973,0.71545,1.01196,0.91467,45.29771,-53.77099,-110.00000,G5
1.4124,0.84192,1.01721,0.97424,39.70992,-63.86259,-103.12977,G5
1.4276,0.91699,1.01465,1.02051,34.27481,-63.75573,-95.08397,G5
1.4397,0.95105,1.02124,1.04333,28.04580,-52.58015,-88.16794,G5
1.4526,0.94324,1.03418,1.03186,21.06870,-34.36641,-83.28244,G5
1.4675,0.90479,1.01465,0.97668,13.93893,-17.38931,-78.42748,G5
1.4810,0.83435,0.97058,0.90613,8.22901,-7.90840,-73.11450,G5
1.4949,0.76782,0.93201,0.83704,3.93893,-8.54962,-68.12214,G5
1.6148,0.77405,0.91064,0.83130,0.07634,-15.06870,-64.10687,G5
1.7697,0.79626,0.90271,0.84900,-3.80153,-21.78626,-59.22137,G5
1.8035,0.83044,0.90112,0.86206,-7.63359,-27.28244,-52.97710,G5
1.8268,0.84155,0.86499,0.83972,-11.89313,-29.90840,-44.97710,G5
1.8397,0.90271,0.85840,0.80225,-15.22137,-26.79389,-39.02290,G5
1.8564,0.93848,0.88391,0.79272,-18.79389,-16.12214,-30.82443,G5
1.8843,0.94934,0.87610,0.77368,-22.64122,-3.37405,-20.91603,G5
1.8976,0.93030,0.85999,0.73596,-24.99237,11.49618,-13.11450,G5
1.9108,0.84155,0.84729,0.70459,-26.51908,25.87786,-5.72519,G5
1.9241,0.77197,0.82837,0.66968,-28.51908,32.50382,-0.61069,G5
1.9407,0.73181,0.80957,0.64099,-29.92366,29.72519,3.89313,G5
1.9552,0.72327,0.79004,0.60669,-31.51145,21.37405,9.89313,G5
1.9671,0.77588,0.77063,0.58386,-33.38931,14.07634,15.70992,G5
1.9828,0.86096,0.75684,0.54797,-35.00763,13.96947,22.30534,G5
2.0986,0.93420,0.74731,0.51465,-36.32061,23.96947,29.31298,G5
2.2956,0.93848,0.75452,0.47107,-36.80916,41.77099,35.64885,G5
2.3297,0.83569,0.73499,0.42346,-36.10687,60.30534,42.88550,G5
2.3452,0.73120,0.71851,0.38354,-34.39695,70.96183,47.11450,G5
2.3676,0.68823,0.72144,0.35828,-31.70992,72.22900,49.64885,G5
2.3825,0.67725,0.71912,0.32239,-29.11450,67.90839,53.49618,G5
2.4010,0.75574,0.72119,0.26025,-27.37405,65.37405,56.65649,G5
2.4150,0.81274,0.71252,0.20813,-24.83969,70.94656,61.11450,G5
2.4275,0.79224,0.69800,0.17676,-20.16794,83.23664,64.97710,G5
2.4418,0.72461,0.68250,0.15479,-14.62595,94.53435,67.66412,G5
2.4558,0.65405,0.68201,0.14087,-8.54962,99.45038,70.51908,G5
2.4728,0.61340,0.69116,0.13196,-2.71756,97.52672,73.66412,G5
2.4879,0.61401,0.71619,0.15698,2.56489,90.82442,76.76336,G5
2.5018,0.64685,0.73584,0.15356,6.62595,85.57252,79.81680,G5
2.5143,0.68347,0.74463,0.15491,10.16794,84.90076,83.28244,G5
2.6150,0.70093,0.75720,0.15454,13.75572,88.27481,88.29008,G5
2.7997,0.71362,0.76306,0.13281,16.93130,94.56489,93.26717,G5
2.8171,0.67700,0.76782,0.12573,25.20611,111.49619,101.23664,G5
2.8319,0.56287,0.77930,0.15051,30.30534,115.43511,105.58778,G5
2.8460,0.48743,0.81274,0.21289,35.06870,109.74046,106.56489,G5
2.8599,0.53113,0.86877,0.25232,36.96183,95.19084,107.32825,G5
2.8860,0.63916,0.89954,0.25464,37.20611,81.00764,111.17558,G5
2.8980,0.72510,0.93384,0.26453,37.22137,75.03817,118.16794,G5
2.9126,0.75146,0.95447,0.25928,37.43512,75.95420,126.01527,G5
2.9258,0.74304,0.99524,0.22546,38.07634,79.25191,132.93130,G5
2.9403,0.67590,1.01392,0.17981,40.04580,84.53435,139.08397,G5
2.9543,0.63684,1.04004,0.21277,44.09160,87.70992,143.35878,G5
2.9687,0.62061,1.08374,0.30359,47.19084,88.76336,144.64122,G5
2.9847,0.56531,1.10095,0.38623,48.22901,91.29771,144.90076,G5
2.9978,0.47571,1.08081,0.41980,48.07634,90.79389,146.53435,G5
3.1447,0.46069,1.09155,0.38623,47.66412,82.82442,149.40459,G5
3.2663,0.50403,1.12634,0.33899,47.37405,72.24428,154.29007,G5
3.2776,0.55542,1.16199,0.31201,48.96183,67.32825,157.89313,G5
3.2946,0.54309,1.18823,0.32361,51.40458,70.06107,158.71756,G5
3.3085,0.48608,1.19067,0.40381,53.60305,76.68702,156.47328,G5
3.3280,0.41235,1.16504,0.52698,54.41221,85.40458,152.53435,G5
3.3491,0.35071,1.12244,0.60120,52.39695,90.13741,150.36641,G5
3.3635,0.32507,1.10632,0.62256,49.69466,89.41985,151.90840,G5
3.3754,0.28857,1.12659,0.59460,47.06870,86.90076,155.72519,G5
3.3870,0.32520,1.13562,0.57458,44.85496,82.70229,157.86259,G5
3.4000,0.38696,1.15149,0.58521,42.16794,82.16794,159.31297,G5
3.4137,0.38269,1.16284,0.58289,38.38168,92.10687,159.40459,G5
3.4273,0.28650,1.12463,0.60547,33.48092,106.50381,157.34351,G5
3.4470,0.17627,1.09900,0.60229,27.41985,114.50381,155.06870,G5
3.5827,0.07263,1.09436,0.57434,21.92366,112.13741,153.41985,G5
3.7129,0.03101,1.08252,0.57227,18.38168,101.80153,149.35878,G5
3.7470,0.01270,1.08313,0.56836,16.09160,89.09924,144.56488,G5
3.7620,0.00061,1.06360,0.56128,14.50382,76.80916,140.19847,G5
3.7753,0.01074,1.04077,0.53748,13.70992,66.06107,135.54199,G5
3.8021,0.08118,1.02686,0.52332,13.41985,57.75573,130.27481,G5
3.8141,0.15320,1.00562,0.52832,11.98473,57.00763,125.17558,G5
3.8268,0.09851,0.95337,0.51599,8.99237,65.64886,121.40458,G5
3.8395,-0.04883,0.88196,0.52319,6.03053,77.61832,114.29008,G5
3.8525,-0.17712,0.81531,0.53052,4.58015,79.09924,105.86259,G5
3.8667,-0.21191,0.74341,0.54626,3.92366,66.45802,99.23664,G5
3.8953,-0.16772,0.72412,0.59314,4.88550,49.52672,93.12977,G5
3.9090,-0.10034,0.69153,0.61707,6.48855,36.88550,87.38931,G5
3.9229,-0.05444,0.71313,0.67261,7.19084,36.51908,79.64886,G5
4.0384,-0.04858,0.74402,0.69080,5.95420,41.63359,73.75572,G5
4.2314,-0.03284,0.76636,0.68958,2.83969,46.24427,66.79389,G5
