time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0852,0.54285,0.81921,1.13049,-166.13741,25.87786,-74.99236,G5
0.1064,0.57043,0.71350,1.06274,-171.93893,-18.07634,-76.47328,G5
0.1271,0.57043,0.71350,1.06274,-171.93893,-18.07634,-76.47328,G5
0.1449,0.71472,0.71362,1.05383,-174.13741,-31.49618,-76.16794,G5
0.1634,0.83337,0.74280,1.02881,-178.04581,-29.38931,-72.64122,G5
0.1818,0.89990,0.73657,0.96606,-183.58778,-14.19847,-68.71756,G5
0.1999,0.81641,0.68982,0.89661,-187.81679,7.75573,-65.09924,G5
0.3163,0.66394,0.64294,0.82190,-189.12978,19.64886,-61.35878,G5
0.4976,0.59595,0.59937,0.70264,-189.34351,14.03053,-58.36641,G5
0.5191,0.62012,0.58240,0.63074,-187.64885,0.56489,-55.28244,G5
0.5345,0.65466,0.58215,0.56982,-184.35115,-9.12977,-51.64885,G5
0.5594,0.71411,0.54968,0.50366,-181.32825,-12.30534,-48.96183,G5
0.5753,0.72571,0.49548,0.46252,-179.00763,-7.14504,-45.40458,G5
0.5920,0.70789,0.40625,0.39185,-177.31297,2.99237,-41.14504,G5
0.6235,0.72058,0.30115,0.24243,-174.77863,11.58779,-36.44275,G5
0.6374,0.72546,0.24133,0.09192,-168.56488,19.14504,-29.83206,G5
0.6513,0.69092,0.21436,0.02246,-159.20610,29.87786,-25.19084,G5
0.6680,0.62952,0.20532,0.01062,-148.64122,42.74809,-27.09924,G5
0.6845,0.56616,0.19580,0.00964,-138.88550,51.60305,-31.81679,G5
0.8112,0.49121,0.16626,-0.00171,-130.29007,52.74809,-33.34351,G5
0.9729,0.49988,0.02954,-0.08118,-112.38168,31.46565,-24.91603,G5
1.0026,0.55017,-0.00977,-0.13208,-102.16794,20.54962,-16.19847,G5
1.0193,0.55322,-0.02917,-0.12683,-90.96183,18.79389,-7.02290,G5
1.0342,0.46814,-0.03357,-0.05347,-80.48855,26.13741,-0.13740,G5
1.0487,0.36255,-0.07275,0.00000,-72.67175,35.60305,3.51145,G5
1.0620,0.27795,-0.12598,0.02161,-66.24428,37.51145,7.38931,G5
1.0787,0.20166,-0.17834,0.00366,-59.29771,30.54962,12.83969,G5
1.1096,0.17737,-0.23267,-0.03613,-50.73283,18.90076,16.61069,G5
