time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1046,-0.05896,0.75208,0.81421,-15.03817,17.48092,39.67939,G5
0.1186,-0.01245,0.75635,0.83484,-17.81679,2.24427,37.25191,G5
0.1334,0.07959,0.76160,0.87585,-21.09924,-8.19847,33.67939,G5
0.1470,0.16296,0.77710,0.93445,-24.67175,-10.71756,31.08397,G5
0.1609,0.24280,0.78796,0.97205,-30.00000,-8.36641,29.14504,G5
0.1756,0.31128,0.78076,0.99353,-37.51145,-2.90076,25.03817,G5
0.1904,0.24207,0.74500,1.01416,-44.03053,1.81679,20.42748,G5
0.2064,0.11035,0.70532,1.04492,-46.73283,-6.67176,13.52672,G5
0.2221,0.11255,0.70349,1.08032,-47.93893,-37.16031,5.80153,G5
0.2404,0.33582,0.74683,1.22729,-49.69466,-71.28244,-1.83206,G5
0.3292,0.70044,0.80725,1.43115,-56.24427,-77.34351,-9.75572,G5
0.3636,0.95483,0.82202,1.53833,-69.14503,-47.35878,-17.03817,G5
0.4855,0.89404,0.81873,1.47290,-83.84733,-1.17557,-22.04580,G5
0.5002,0.61865,0.82532,1.33850,-97.23664,29.60305,-25.34351,G5
0.5158,0.38831,0.84351,1.20264,-107.37405,30.85496,-31.46565,G5
0.5288,0.28223,0.87988,1.13098,-113.43511,9.37405,-34.79389,G5
0.5535,0.38965,0.94617,1.15491,-119.08397,-15.74046,-35.25191,G5
0.5707,0.60803,1.01685,1.18774,-127.37405,-24.50382,-32.90076,G5
0.5853,0.67273,1.00195,1.22119,-136.71756,-7.80153,-29.78626,G5
0.6003,0.48816,0.95020,1.28381,-144.74809,21.12977,-32.21374,G5
0.6137,0.45532,0.87146,1.23206,-153.23665,39.74046,-42.58015,G5
0.6282,0.57336,0.90283,1.16565,-158.65649,50.62595,-56.77863,G5
0.6421,0.43201,0.98022,1.17151,-162.36641,57.89313,-56.35115,G5
0.6673,0.34424,0.98779,1.14392,-167.02290,50.85496,-58.42748,G5
0.7808,0.30896,0.95667,1.10791,-170.61069,35.77099,-64.76336,G5
0.8121,0.31506,0.95044,1.06616,-174.03053,16.12214,-65.81680,G5
0.9326,0.50806,0.96033,1.02808,-179.72519,-5.67939,-64.24428,G5
0.9499,0.72791,0.95813,0.94153,-187.05344,-10.64122,-61.29771,G5
0.9643,0.81995,0.92786,0.93188,-192.15266,9.54198,-60.16794,G5
