time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0898,0.06152,0.01672,-0.14575,-126.85497,19.86259,-2.88550,G5
0.1045,0.11438,-0.03906,-0.10950,-115.86259,12.29008,-6.56489,G5
0.1213,0.16687,-0.07764,-0.07397,-106.91603,16.03053,-10.27481,G5
0.1346,0.17651,-0.10413,-0.07117,-99.08397,25.19084,-13.32824,G5
0.1482,0.11743,-0.12524,-0.10681,-90.80916,33.00763,-14.51908,G5
0.1648,0.02966,-0.14307,-0.16406,-81.57252,35.06870,-16.76336,G5
0.2847,-0.04590,-0.18311,-0.23938,-70.54962,30.93130,-21.70992,G5
0.4329,-0.08203,-0.23181,-0.27332,-56.85496,21.28244,-27.46565,G5
0.4591,-0.07141,-0.26660,-0.23669,-41.84733,9.87786,-33.11450,G5
0.4745,-0.05164,-0.27039,-0.14380,-27.00763,2.79389,-39.00763,G5
0.4877,-0.04968,-0.25256,-0.06116,-14.48855,3.22137,-44.99237,G5
0.5115,-0.04285,-0.21814,-0.00745,-5.17557,5.03817,-49.98473,G5
0.5234,-0.06335,-0.18750,0.00256,2.21374,4.61069,-53.81680,G5
0.5359,-0.11523,-0.17114,-0.03308,9.40458,2.80916,-58.32061,G5
0.5499,-0.18433,-0.15881,-0.07507,17.86259,-2.54962,-64.70229,G5
0.5697,-0.25208,-0.13306,-0.09961,28.56489,-13.23664,-73.75572,G5
0.5839,-0.26624,-0.09143,-0.07935,39.64885,-27.55725,-84.48855,G5
0.5979,-0.22437,-0.04285,-0.00562,50.16794,-42.56488,-95.49619,G5
0.6125,-0.13879,0.00208,0.10901,58.93130,-50.30534,-106.77863,G5
0.6275,-0.07556,0.03210,0.17444,65.51145,-47.67939,-116.42748,G5
0.6410,0.00220,0.09460,0.20654,71.74046,-44.36641,-124.18320,G5
0.7461,0.02368,0.20496,0.23181,78.47328,-41.45038,-129.92366,G5
0.9217,-0.04565,0.27661,0.17261,84.65649,-39.58779,-135.66412,G5
0.9390,-0.10730,0.35120,0.13257,93.31298,-43.35878,-145.00763,G5
0.9559,-0.11426,0.41138,0.16211,103.38931,-56.09160,-154.48856,G5
0.9716,-0.02246,0.44019,0.29614,113.11450,-70.27481,-163.89313,G5
0.9991,0.15784,0.48291,0.51355,121.16031,-77.77100,-175.41985,G5
1.0140,0.32727,0.59509,0.70581,125.05344,-73.14503,-187.00763,G5
1.0290,0.41406,0.74817,0.81799,124.01527,-61.98473,-196.10687,G5
1.0510,0.36206,0.86804,0.76343,120.61069,-53.54198,-201.75572,G5
1.0650,0.20862,0.92432,0.56372,120.94656,-60.22901,-205.03816,G5
