time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2968,0.33252,0.84277,0.87109,-18.73282,-26.62595,-14.58015,G5
0.3106,0.35767,0.81873,1.09460,-26.58015,-22.70229,-18.73282,G5
0.3252,0.35767,0.81873,1.09460,-26.58015,-22.70229,-18.73282,G5
0.3391,0.33508,0.83276,1.22290,-30.21374,-16.83969,-21.29771,G5
0.3543,0.32227,0.88831,1.33887,-35.98473,-12.50382,-25.67939,G5
0.3692,0.34082,0.94116,1.42432,-45.45038,-10.01527,-29.61832,G5
0.3853,0.37976,0.96619,1.49390,-57.43512,-8.00000,-32.70229,G5
0.4017,0.41321,0.99890,1.56982,-70.29008,-4.33588,-36.88550,G5
0.4202,0.42493,1.06348,1.64441,-83.11450,-1.55725,-41.70992,G5
0.4367,0.42786,1.13538,1.68835,-96.70229,-5.05344,-44.65649,G5
0.4557,0.45093,1.18127,1.66064,-111.75572,-16.29008,-44.38168,G5
0.4730,0.47949,1.23364,1.61035,-125.54198,-31.37405,-40.67176,G5
0.5827,0.57715,1.26941,1.59143,-140.25954,-43.37405,-34.90076,G5
0.7259,0.75146,1.29248,1.54907,-154.53435,-47.00763,-31.12977,G5
0.8160,0.89539,1.34656,1.51611,-168.65649,-37.16031,-24.77863,G5
0.8308,0.96375,1.38611,1.45032,-183.52672,-14.13740,-16.09160,G5
0.8502,0.92712,1.37402,1.40784,-194.80916,15.46565,-9.63359,G5
0.8640,0.80603,1.37207,1.37866,-202.93130,40.90076,-6.29008,G5
0.8780,0.69336,1.35181,1.34338,-210.87022,54.77863,-7.14504,G5
0.8943,0.61011,1.34167,1.27161,-217.14503,57.19084,-8.58015,G5
0.9105,0.49072,1.32153,1.21777,-221.75572,51.19084,-9.22137,G5
0.9261,0.43542,1.30200,1.15039,-226.56488,34.94656,-10.79389,G5
0.9444,0.67627,1.28284,0.98755,-237.12978,-0.27481,-13.05344,G5
0.9587,0.86218,1.27527,0.88049,-241.67938,0.94656,-12.38168,G5
0.9718,0.95569,1.22803,0.76428,-245.02290,18.38168,-11.28244,G5
0.9863,0.93384,1.16504,0.65161,-245.45038,44.15267,-10.30534,G5
