time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0848,0.10461,0.40869,0.38416,132.62596,-62.53435,-117.05344,G5
0.2133,0.25562,0.48669,0.55615,138.06107,-48.07634,-126.36641,G5
0.3556,0.33606,0.58215,0.71130,141.83206,-19.05343,-134.45801,G5
0.3909,0.32373,0.67834,0.76257,143.43512,15.09924,-142.38168,G5
0.4068,0.15076,0.70801,0.68921,144.94656,38.88550,-147.96947,G5
0.4325,-0.07178,0.70923,0.56250,150.06107,39.93893,-153.17557,G5
0.4468,-0.16382,0.75232,0.54211,157.23665,18.64122,-156.18321,G5
0.4617,-0.01208,0.87268,0.55286,162.56488,-4.12214,-157.32825,G5
0.4750,0.28125,1.05249,0.80444,167.58778,-3.98473,-160.03053,G5
0.4889,0.56323,1.14050,0.96875,165.95419,38.19847,-163.48091,G5
0.5028,0.59509,1.13000,1.06763,165.28244,108.90076,-165.35878,G5
0.5178,0.33435,1.09705,1.08142,170.65649,172.25954,-168.07634,G5
0.5327,-0.04431,1.10815,1.03638,180.88550,201.60306,-173.41985,G5
0.5502,-0.30994,1.19775,1.02002,190.62596,183.52672,-177.32825,G5
0.5658,-0.31750,1.35095,1.04736,196.33588,131.72519,-170.13741,G5
0.6997,0.02161,1.49854,1.22949,195.34351,85.95420,-164.19847,G5
0.8088,0.42615,1.63098,1.52502,191.69466,76.39695,-165.70993,G5
0.8315,0.50964,1.58472,1.72168,184.65649,96.12214,-162.04581,G5
0.8499,0.38550,1.42615,1.77283,174.82443,107.70992,-154.51909,G5
0.8757,0.20703,1.31116,1.73352,162.59541,83.92367,-137.69466,G5
0.8946,0.10693,1.22986,1.60046,147.90840,28.38168,-114.85497,G5
0.9098,0.20911,1.21265,1.52502,134.12213,-28.96183,-98.65649,G5
0.9242,0.49695,1.27002,1.52454,121.17558,-61.20611,-92.74809,G5
0.9411,0.76868,1.32959,1.57336,108.00000,-59.67939,-88.44275,G5
0.9563,0.80896,1.24719,1.65295,94.33588,-31.80153,-81.63359,G5
0.9723,0.56641,1.10938,1.71106,83.02290,-2.71756,-73.66412,G5
0.9887,0.37915,1.02527,1.67102,70.83969,-1.63359,-71.75572,G5
1.0024,0.28796,0.95789,1.57263,57.57252,-26.33588,-66.59542,G5
1.1003,0.34326,0.89490,1.49377,45.93893,-62.06107,-60.16794,G5
1.2380,0.46643,0.85974,1.39319,35.48092,-92.62595,-51.86259,G5
1.2534,0.63953,0.87512,1.37097,25.61832,-105.40458,-43.25191,G5
1.2740,0.87683,0.92249,1.29199,13.52672,-92.30534,-35.17557,G5
