time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3026,0.01331,1.03027,0.57983,42.09160,99.70992,138.44275,G5
0.3417,-0.06433,0.98535,0.59387,38.42748,95.31298,133.70993,G5
0.3590,-0.07898,0.94983,0.62927,35.81680,85.05344,128.21375,G5
0.3738,-0.05029,0.92761,0.69653,33.64885,74.94656,120.74809,G5
0.3861,-0.04932,0.89014,0.76245,31.17557,69.43511,114.01527,G5
0.4026,-0.02722,0.86230,0.79065,26.82443,67.14503,105.96947,G5
0.4176,-0.03064,0.85962,0.79883,21.60305,69.63359,97.22137,G5
0.4329,-0.09973,0.83740,0.81860,15.87786,73.02290,89.09924,G5
0.4488,-0.17639,0.79419,0.82495,10.33588,72.38168,78.03053,G5
0.4628,-0.22937,0.75635,0.86023,6.41221,64.36641,66.00000,G5
0.4766,-0.27673,0.73633,0.90845,2.53435,49.77099,55.35878,G5
0.4915,-0.23743,0.74219,0.96252,-1.57252,30.06107,44.18320,G5
0.5094,-0.17749,0.77454,1.00269,-6.67176,10.56489,34.58015,G5
0.5278,-0.12048,0.80481,1.01501,-12.97710,-6.03053,26.41221,G5
0.6271,-0.04736,0.83362,0.99976,-20.04580,-20.80916,19.81679,G5
0.7847,-0.05261,0.81641,0.97803,-27.32825,-31.90840,14.97710,G5
0.8069,-0.03381,0.77661,0.98352,-34.13741,-40.51908,6.47328,G5
0.8220,0.02576,0.76367,0.98499,-40.06107,-48.12214,-3.02290,G5
0.8346,0.11975,0.77637,1.00562,-45.41985,-54.36641,-9.67939,G5
0.8581,0.21960,0.78394,1.06104,-51.19084,-56.50382,-15.03817,G5
0.8724,0.30615,0.79639,1.10803,-57.46565,-52.79389,-21.86259,G5
0.8886,0.35193,0.82019,1.14099,-65.31298,-43.89313,-28.71756,G5
0.9014,0.39038,0.84741,1.14490,-74.70229,-31.63359,-35.29771,G5
0.9146,0.40869,0.84497,1.12585,-83.81680,-20.58015,-41.34351,G5
0.9287,0.39905,0.81433,1.11243,-90.62595,-15.69466,-46.88550,G5
0.9424,0.37805,0.79956,1.13708,-95.89313,-18.07634,-52.67176,G5
0.9601,0.37573,0.80408,1.16638,-101.03817,-24.99237,-58.53435,G5
1.0761,0.44397,0.84375,1.19788,-107.28244,-33.52672,-64.29008,G5
1.2461,0.55566,0.89856,1.19897,-115.77100,-38.35115,-68.47328,G5
1.3216,0.67395,0.95520,1.17847,-126.01527,-31.57252,-72.54962,G5
