time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.04346,-0.40308,0.53503,31.17557,-4.54962,-11.60305,G3
0.01,0.08125487179487179,-0.38007358974358973,0.5328441025641025,35.15873666666667,-6.007831538461539,-11.309453846153845,G3
0.02,0.11533656441717789,-0.35321797546012274,0.5288828220858895,38.88942656441718,-5.546856257668713,-11.079099386503067,G3
0.03,0.14469239263803677,-0.3214633742331289,0.5226619631901841,42.29878239263803,-2.643279570552151,-10.929234355828221,G3
0.04,0.15602321917808218,-0.2910467808219178,0.5145728082191781,45.504545547945206,3.7782092465753334,-10.993932191780821,G3
0.05,0.15612141025641027,-0.2649354487179487,0.5073316025641026,48.42728493589744,11.307593589743586,-11.400957692307692,G3
0.06,0.14321115384615385,-0.24623673076923075,0.5024790384615385,50.91309903846154,19.362003846153847,-12.350265384615387,G3
0.07,0.11665041420118338,-0.23820106508875738,0.5010065680473372,52.98378644970414,25.742262307692318,-13.591583254437872,G3
0.08,0.08609149425287352,-0.23471942528735634,0.500573908045977,54.94814287356322,31.299815977011498,-14.89006275862069,G3
0.09,0.052206436781609224,-0.24671367816091955,0.5014129885057471,56.9486716091954,33.458275747126436,-16.004390344827584,G3
0.1,0.021088421052631586,-0.26055842105263155,0.5126405263157895,59.26074894736842,33.97830052631579,-16.948976842105264,G3
0.11,-0.00511040935672516,-0.2776929239766082,0.542336432748538,62.12669046783626,31.585551988304093,-17.59180140350877,G3
0.12,-0.017834687499999998,-0.28811135416666667,0.5654997916666668,64.99562546875,27.39368375,-18.013198333333335,G3
0.13,-0.023303437499999996,-0.2949134375,0.585145625,67.86617234375001,22.233058750000005,-18.315365,G3
0.14,-0.010861082474226801,-0.2864622680412371,0.5986719072164949,70.39915030927835,15.721016546391752,-18.68993587628866,G3
0.15,0.008205927835051512,-0.2723694845360825,0.6099347938144329,72.80727402061855,8.709135103092798,-19.091286391752575,G3
0.16,0.04263962962962957,-0.23169481481481488,0.6290187407407407,75.85027274074073,0.5628487407407556,-19.443596518518518,G3
0.17,0.06562460905349794,-0.20211946502057615,0.6416381893004116,77.76703893004115,-4.451293662551439,-19.612165802469136,G3
0.18,0.06883962962962963,-0.19566370370370373,0.6433840740740742,78.0356274074074,-5.095279259259257,-19.563474444444445,G3
0.19,0.07205465020576132,-0.18920794238683128,0.6451299588477366,78.30421588477367,-5.739264855967077,-19.514783086419754,G3
0.2,0.075269670781893,-0.18275218106995886,0.6468758436213992,78.57280436213992,-6.383250452674897,-19.466091728395064,G3
0.21,0.07848469135802469,-0.17629641975308644,0.6486217283950617,78.84139283950617,-7.027236049382715,-19.41740037037037,G3
0.22,0.08169971193415639,-0.169840658436214,0.6503676131687243,79.10998131687244,-7.671221646090535,-19.36870901234568,G3
0.23,0.08491473251028807,-0.16338489711934157,0.6521134979423868,79.37856979423869,-8.315207242798355,-19.32001765432099,G3
0.24,0.08812975308641975,-0.15692913580246914,0.6538593827160494,79.64715827160494,-8.959192839506173,-19.271326296296294,G3
0.25,0.09134477366255145,-0.1504733744855967,0.6556052674897119,79.9157467489712,-9.603178436213993,-19.222634938271604,G3
0.26,0.09455979423868313,-0.14401761316872425,0.6573511522633745,80.18433522633745,-10.247164032921813,-19.173943580246913,G3
0.27,0.09574897133220911,-0.13909020236087688,0.6578175379426644,80.31607760539629,-10.609141585160202,-19.11396774030354,G3
0.28,0.09615032040472175,-0.13475715008431702,0.6577863406408094,80.39460205733558,-10.86144934232715,-19.049603490725126,G3
0.29,0.0965516694772344,-0.13042409780775718,0.6577551433389545,80.47312650927488,-11.113757099494098,-18.98523924114671,G3
0.3,0.09695301854974706,-0.1260910455311973,0.6577239460370995,80.55165096121416,-11.366064856661046,-18.920874991568297,G3
