time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.41711,0.35864,0.64832,5.41985,23.63359,-5.69466,G3
0.01,0.41551993788819874,0.362584099378882,0.6514255900621118,5.7517444099378885,21.443080683229816,-6.6903432298136645,G3
0.02,0.4154195945945946,0.3661152027027027,0.6611041891891892,6.147307972972973,18.803384594594597,-7.555189054054054,G3
0.03,0.41764932432432433,0.3690003378378378,0.6810636486486487,6.642456621621621,15.461114324324328,-8.215391756756757,G3
0.04,0.4255101265822785,0.3746739240506329,0.7002939873417722,6.977194810126583,11.72219753164557,-8.696877215189874,G3
0.05,0.43802745222929934,0.38130420382165603,0.7191603821656052,7.271065732484076,7.743569299363054,-9.097482484076433,G3
0.06,0.4588682165605095,0.3893169426751592,0.7374342675159236,7.514174012738853,3.3579005095541445,-9.369762738853503,G3
0.07,0.48383376811594203,0.40252985507246375,0.7517055072463769,7.774311014492754,-0.9401518840579741,-9.023118405797101,G3
0.08,0.5123040506329114,0.41511670886075946,0.7614727848101266,7.854478607594936,-4.289113670886077,-8.172961772151899,G3
0.09,0.5443673417721518,0.42400278481012654,0.7659537974683545,7.632238101265823,-6.134702278481008,-6.82017696202532,G3
0.1,0.5748862937062937,0.4331534265734266,0.7679409090909092,7.237602587412588,-6.11093048951049,-4.969519300699303,G3
0.11,0.5969540718562875,0.4395825748502994,0.7701249101796408,6.836676946107785,-4.8814751497005995,-3.1230958682634737,G3
0.12,0.6052894011976049,0.4412652095808383,0.773705748502994,6.498425449101797,-2.394840419161677,-1.4958144311377253,G3
0.13,0.5998752760736197,0.43846754601226995,0.780599018404908,6.331381901840491,0.8753843558282259,0.08074116564417388,G3
0.14,0.5880502958579881,0.43391846153846153,0.7889923076923077,6.242372958579882,4.409867218934919,1.6266340236686438,G3
0.15,0.5693402366863906,0.43161076923076924,0.7984538461538462,6.215272366863906,6.9935417751479285,3.053977218934911,G3
0.16,0.5509533884297521,0.43140479338842974,0.8049732231404959,6.208061074380166,8.950223801652893,4.4711372727272725,G3
0.17,0.5359622972972973,0.4341087162162162,0.8079414864864864,6.2640828378378375,9.705899594594595,5.7668677027027035,G3
0.18,0.5349758108108108,0.4342776351351351,0.8170090540540541,6.470393648648648,9.592426621621621,6.55085418918919,G3
0.19,0.5337379217877095,0.43363306145251396,0.8212508826815642,6.5884930279329605,9.58079094972067,6.856272167597766,G3
0.2,0.5323870837988827,0.43262300558659217,0.823324625698324,6.666961184357542,9.614908268156425,6.946681106145252,G3
0.21,0.5310362458100558,0.4316129497206704,0.8253983687150838,6.745429340782123,9.64902558659218,7.037090044692738,G3
0.22,0.5296854078212291,0.4306028938547486,0.8274721117318435,6.823897497206704,9.683142905027934,7.127498983240224,G3
0.23,0.5283345698324022,0.4295928379888268,0.8295458547486033,6.902365653631285,9.717260223463688,7.21790792178771,G3
0.24,0.5269837318435754,0.428582782122905,0.8316195977653631,6.9808338100558665,9.751377541899442,7.308316860335196,G3
0.25,0.5256328938547487,0.4275727262569832,0.8336933407821229,7.059301966480447,9.785494860335195,7.398725798882682,G3
0.26,0.5242820558659218,0.42656267039106144,0.8357670837988826,7.137770122905028,9.81961217877095,7.4891347374301676,G3
0.27,0.5229312178770951,0.42555261452513965,0.8378408268156424,7.216238279329609,9.853729497206704,7.5795436759776535,G3
0.28,0.5217890896455872,0.42507658790826963,0.8387065462126477,7.257837734537874,9.909706476719945,7.594413752605976,G3
0.29,0.5207202918693538,0.42478819318971506,0.8391478248783878,7.286483321751216,9.973363877692842,7.582743148019458,G3
