time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.35632,0.0614,0.93689,67.35878,-20.0,-25.31298,G3
0.01,0.3582439130434783,0.053106521739130434,0.9607052173913043,67.83172565217392,-19.925320652173912,-24.367077826086955,G3
0.02,0.36231763440860215,0.04629741935483871,0.9821801075268817,68.26971311827957,-19.82975817204301,-23.631618494623655,G3
0.03,0.3776778494623656,0.047281290322580646,0.9913682795698925,68.52417010752688,-19.62455924731183,-24.000984086021507,G3
0.04,0.389345306122449,0.05251132653061224,1.000080612244898,68.73967826530613,-19.32201642857143,-24.427791020408165,G3
0.05,0.39239632653061224,0.06764908163265305,1.0076826530612244,68.86430581632654,-18.792337857142858,-24.98862775510204,G3
0.06,0.3915304081632653,0.08543224489795916,1.0164677551020407,68.88035193877552,-18.214988163265307,-25.46471602040816,G3
0.07,0.38306102040816326,0.10835061224489798,1.0275493877551019,68.68562234693879,-17.545100408163265,-25.776292551020408,G3
0.08,0.37754368149580914,0.12346920696324952,1.0346684332688587,68.51701147001934,-17.12528154094133,-25.975828813668603,G3
0.09,0.37684284332688583,0.12586185686653772,1.0353222050290134,68.3910153384913,-17.113469806576404,-25.99256253384913,G3
0.1,0.3761420051579626,0.12825450676982592,1.035975976789168,68.26501920696326,-17.101658072211478,-26.00929625402966,G3
0.11,0.3754411669890393,0.13064715667311413,1.036629748549323,68.1390230754352,-17.089846337846552,-26.02602997421019,G3
0.12,0.37474032882011604,0.13303980657640233,1.0372835203094777,68.01302694390716,-17.078034603481626,-26.042763694390715,G3
0.13,0.37403949065119274,0.13543245647969052,1.0379372920696324,67.88703081237911,-17.0662228691167,-26.059497414571243,G3
0.14,0.3733386524822695,0.13782510638297873,1.038591063829787,67.76103468085107,-17.054411134751774,-26.076231134751772,G3
0.15,0.3726378143133462,0.14021775628626693,1.039244835589942,67.63503854932303,-17.042599400386848,-26.0929648549323,G3
0.16,0.37193697614442295,0.14261040618955512,1.0398986073500966,67.50904241779497,-17.030787666021922,-26.10969857511283,G3
0.17,0.37123613797549965,0.14500305609284334,1.0405523791102513,67.38304628626693,-17.018975931656996,-26.12643229529336,G3
0.18,0.3705352998065764,0.14739570599613153,1.041206150870406,67.25705015473888,-17.00716419729207,-26.143166015473888,G3
0.19,0.3698344616376531,0.14978835589941975,1.041859922630561,67.13105402321084,-16.995352462927144,-26.159899735654417,G3
0.2,0.36913362346872985,0.15218100580270794,1.0425136943907156,67.0050578916828,-16.983540728562218,-26.176633455834946,G3
0.21,0.36843278529980655,0.15457365570599613,1.0431674661508703,66.87906176015474,-16.971728994197292,-26.193367176015474,G3
0.22,0.3677319471308833,0.15696630560928435,1.043821237911025,66.7530656286267,-16.959917259832366,-26.210100896196003,G3
0.23,0.36703110896196,0.15935895551257254,1.04447500967118,66.62706949709865,-16.94810552546744,-26.22683461637653,G3
0.24,0.3682044345238095,0.16263041666666667,1.0433059226190475,66.34187812500001,-17.14158982142857,-26.164442708333333,G3
0.25,0.3696578075396825,0.16603319444444445,1.0418644543650792,66.03289895833333,-17.365750535714287,-26.090227430555554,G3
0.26,0.37111118055555553,0.16943597222222223,1.0404229861111112,65.72391979166667,-17.58991125,-26.016012152777776,G3
0.27,0.37256455357142854,0.17283875,1.0389815178571429,65.414940625,-17.814071964285716,-25.941796874999998,G3
0.28,0.3740179265873016,0.1762415277777778,1.0375400496031746,65.10596145833334,-18.03823267857143,-25.867581597222223,G3
0.29,0.3754712996031746,0.17964430555555555,1.0360985813492063,64.79698229166667,-18.262393392857142,-25.793366319444445,G3
0.3,0.3769246726190476,0.18304708333333333,1.034657113095238,64.488003125,-18.486554107142858,-25.719151041666667,G3
0.31,0.3783780456349206,0.18644986111111111,1.03321564484127,64.17902395833333,-18.71071482142857,-25.64493576388889,G3
0.32,0.3798314186507936,0.1898526388888889,1.0317741765873016,63.87004479166667,-18.934875535714284,-25.570720486111114,G3
0.33,0.3812847916666667,0.19325541666666668,1.0303327083333333,63.561065625000005,-19.15903625,-25.496505208333335,G3
0.34,0.38487018803418804,0.19749731623931624,1.028266341880342,62.92096006837607,-19.85761287179487,-25.043833931623933,G3
0.35000000000000003,0.3890223247863248,0.2019622735042735,1.0260338632478632,62.192833572649576,-20.682300051282052,-24.490560427350427,G3
0.36,0.39317446153846153,0.20642723076923078,1.0238013846153846,61.46470707692308,-21.506987230769226,-23.937286923076925,G3
0.37,0.3973265982905983,0.21089218803418802,1.0215689059829058,60.736580581196584,-22.331674410256408,-23.38401341880342,G3
0.38,0.40147873504273507,0.2153571452991453,1.0193364273504273,60.008454085470085,-23.15636158974359,-22.830739914529914,G3
0.39,0.40563087179487184,0.21982210256410256,1.0171039487179487,59.28032758974359,-23.981048769230767,-22.27746641025641,G3
0.4,0.40588,0.22863812500000003,1.0147570833333333,57.14376427083333,-26.287846979166673,-19.456264270833326,G3
0.41000000000000003,0.40558410958904106,0.23744465753424657,1.0123128767123288,54.91519191780821,-28.704170958904122,-16.462408904109576,G3
0.42,0.39078958904109584,0.23217753424657533,1.0054567123287672,52.583287808219175,-31.851718904109596,-12.10185410958903,G3
0.43,0.383195,0.21986884615384608,0.9994488461538461,51.09688692307692,-34.75748692307693,-8.814448846153837,G3
0.44,0.38125749999999997,0.20202749999999997,0.9941075,50.274809999999995,-37.473285000000004,-6.370232499999993,G3
0.45,0.3896573469387755,0.177004693877551,0.9858704081632653,49.792492448979594,-40.62533346938776,-4.162022040816324,G3
0.46,0.40935161676646703,0.1444568862275449,0.9745807784431137,49.68807491017964,-44.222882035928144,-2.228095808383234,G3
0.47000000000000003,0.43851329341317374,0.1371455089820359,0.971658622754491,50.55656592814371,-45.13708562874252,-2.1366766467065865,G3
0.48,0.4662474074074074,0.13853066666666666,0.9717574074074073,51.55272748148148,-44.49850296296296,-2.6761705185185183,G3
0.49,0.4912103703703703,0.15679733333333326,0.9777203703703703,52.79672007407407,-40.84568814814816,-4.440377925925919,G3
0.5,0.4981404878048781,0.1794843902439025,0.9823034146341464,53.841367804878054,-32.08453146341461,-7.444053170731715,G3
0.51,0.4806227777777776,0.19428166666666674,0.9853316666666667,54.011024166666665,-23.652249722222166,-9.87616666666668,G3
0.52,0.4544401418439714,0.20485503546099296,0.9857868085106383,53.6374854609929,-16.336853333333288,-11.889663687943276,G3
0.53,0.4261280851063827,0.2117770212765958,0.981808085106383,52.69547127659573,-11.13951999999995,-13.405550212765974,G3
0.54,0.3972506666666665,0.216430962962963,0.972558962962963,51.45807051851851,-9.951370296296291,-13.984502888888892,G3
0.55,0.3732331782945735,0.2195477519379845,0.9652386046511627,50.06568279069766,-11.173793565891497,-13.880346589147281,G3
0.56,0.3608892500000001,0.22104975,0.9630313750000001,48.73750031249999,-14.177191937500051,-13.246661437499988,G3
0.5700000000000001,0.36966425000000014,0.22097475,0.9694438750000001,47.85009406249999,-17.71727318750005,-12.435592687499987,G3
0.58,0.3742309880239521,0.22105380988023954,0.9715294086826347,47.52203036676647,-19.15194385479042,-12.112048158682635,G3
0.59,0.37672500000000003,0.22120875,0.97148375,47.46946375,-19.54962125,-12.028627499999999,G3
0.6,0.3792190119760479,0.22136369011976048,0.9714380913173652,47.41689713323353,-19.94729864520958,-11.945206841317365,G3
0.61,0.38171302395209583,0.22151863023952095,0.9713924326347305,47.36433051646707,-20.344976040419162,-11.86178618263473,G3
0.62,0.3842070359281437,0.22167357035928145,0.9713467739520958,47.3117638997006,-20.742653435628743,-11.778365523952095,G3
0.63,0.38670104790419163,0.22182851047904192,0.9713011152694611,47.25919728293413,-21.140330830838323,-11.694944865269461,G3
0.64,0.38919505988023956,0.2219834505988024,0.9712554565868263,47.20663066616766,-21.538008226047907,-11.611524206586827,G3
0.65,0.39168907185628743,0.22213839071856287,0.9712097979041916,47.1540640494012,-21.935685621257484,-11.528103547904191,G3
0.66,0.39418308383233536,0.22229333083832337,0.9711641392215569,47.10149743263473,-22.333363016467068,-11.444682889221557,G3
0.67,0.39667709580838323,0.22244827095808384,0.9711184805389221,47.04893081586826,-22.73104041167665,-11.361262230538923,G3
0.68,0.39917110778443116,0.2226032110778443,0.9710728218562874,46.9963641991018,-23.12871780688623,-11.277841571856287,G3
0.6900000000000001,0.40166511976047903,0.22275815119760478,0.9710271631736527,46.94379758233533,-23.52639520209581,-11.194420913173653,G3
0.7000000000000001,0.40415913173652696,0.22291309131736525,0.9709815044910179,46.89123096556886,-23.92407259730539,-11.111000254491017,G3
0.71,0.40641759493670887,0.223209807782466,0.9706519174871073,46.85673512423816,-24.217774149085795,-11.064978016877637,G3
0.72,0.40815177215189874,0.22382209095171118,0.9696903609939053,46.862461331458036,-24.28004559774965,-11.102197426160338,G3
0.73,0.4098859493670886,0.2244343741209564,0.9687288045007032,46.868187538677915,-24.342317046413502,-11.139416835443038,G3
0.74,0.4116201265822785,0.2250466572902016,0.9677672480075011,46.873913745897795,-24.404588495077356,-11.176636244725739,G3
0.75,0.41335430379746835,0.2256589404594468,0.9668056915142991,46.879639953117675,-24.46685994374121,-11.213855654008439,G3
0.76,0.4150884810126582,0.22627122362869198,0.965844135021097,46.885366160337554,-24.529131392405063,-11.25107506329114,G3
0.77,0.4168226582278481,0.22688350679793717,0.9648825785278949,46.89109236755743,-24.591402841068916,-11.28829447257384,G3
0.78,0.41855683544303796,0.22749578996718237,0.9639210220346929,46.896818574777306,-24.65367428973277,-11.32551388185654,G3
0.79,0.4202910126582279,0.22810807313642756,0.9629594655414908,46.902544781997186,-24.715945738396623,-11.362733291139241,G3
0.8,0.42202518987341775,0.22872035630567278,0.9619979090482887,46.908270989217066,-24.77821718706048,-11.399952700421942,G3
0.81,0.4237593670886076,0.22933263947491797,0.9610363525550867,46.913997196436945,-24.840488635724334,-11.437172109704642,G3
0.8200000000000001,0.4254935443037975,0.22994492264416316,0.9600747960618846,46.91972340365682,-24.902760084388188,-11.474391518987343,G3
0.8300000000000001,0.42722772151898736,0.23055720581340836,0.9591132395686826,46.9254496108767,-24.96503153305204,-11.511610928270041,G3
0.84,0.4289618987341772,0.23116948898265355,0.9581516830754805,46.93117581809658,-25.027302981715895,-11.548830337552742,G3
0.85,0.4306960759493671,0.23178177215189874,0.9571901265822784,46.936902025316456,-25.08957443037975,-11.586049746835442,G3
0.86,0.43243025316455697,0.23239405532114393,0.9562285700890764,46.942628232536336,-25.151845879043602,-11.623269156118143,G3
0.87,0.43416443037974684,0.23300633849038913,0.9552670135958743,46.94835443975621,-25.214117327707456,-11.660488565400843,G3
0.88,0.4358986075949367,0.23361862165963432,0.9543054571026722,46.95408064697609,-25.27638877637131,-11.697707974683544,G3
0.89,0.4376327848101266,0.23423090482887954,0.9533439006094702,46.95980685419597,-25.338660225035163,-11.734927383966244,G3
0.9,0.43936696202531644,0.23484318799812473,0.9523823441162681,46.96553306141585,-25.400931673699016,-11.772146793248945,G3
0.91,0.4411011392405063,0.23545547116736992,0.951420787623066,46.97125926863573,-25.46320312236287,-11.809366202531645,G3
0.92,0.4428353164556962,0.23606775433661512,0.950459231129864,46.9769854758556,-25.525474571026724,-11.846585611814346,G3
0.93,0.45933400000000013,0.2431453333333334,0.9452553333333332,47.518578000000005,-23.66717466666665,-12.873282666666675,G3
0.9400000000000001,0.47613400000000006,0.25035485714285716,0.9399648571428572,48.07110657142857,-21.769679428571422,-13.920173142857145,G3
0.9500000000000001,0.4869298857142858,0.25386000000000003,0.9425834857142857,49.004929085714295,-17.48841839999995,-15.642658057142876,G3
0.96,0.4950605660377358,0.2569188679245283,0.9472569811320756,49.997402452830194,-12.643337358490516,-17.47102232704404,G3
0.97,0.49083415094339616,0.2603716981132076,0.9584645283018869,51.034421320754724,-6.200393962264106,-19.391424842767307,G3
0.98,0.48267174672489077,0.26581781659388654,0.9657210480349345,51.648253930131006,-1.1845716157205097,-20.728424148471618,G3
0.99,0.47115646288209606,0.2729619213973799,0.9696118777292576,51.90159454148472,2.6155550218340546,-21.568450349344978,G3
1.0,0.45542605095541405,0.28226585987261144,0.9721605732484077,51.95789140127388,6.097729617834388,-22.293282101910826,G3
1.01,0.4270502547770698,0.29804929936305746,0.9706828662420383,51.423057006369426,8.626048089171999,-22.672530509554143,G3
1.02,0.40236173333333314,0.3150000000000001,0.9573715999999999,50.19990013333332,9.019843066666661,-22.530888666666666,G3
1.03,0.3801429787234042,0.33149978723404255,0.9381355319148935,48.6077659574468,8.016237872340419,-22.04807489361702,G3
1.04,0.3612706382978723,0.34344304964539013,0.9172773758865247,46.81035460992907,5.222670496453892,-21.12771319148936,G3
1.05,0.3540133333333333,0.35288666666666674,0.9058533333333333,44.96310499999998,1.3206116666666197,-20.061067499999986,G3
1.06,0.3518029007633588,0.3585906106870229,0.9013295419847328,43.3253292366412,-3.168344503816858,-18.925934198473268,G3
1.07,0.35233000000000003,0.3601459154929577,0.9009481690140845,42.07891464788732,-7.786904507042278,-17.852915633802816,G3
1.08,0.35783000000000004,0.3586881690140845,0.8953636619718309,41.55209070422535,-11.281150985915522,-17.34759873239436,G3
1.09,0.3659113953488373,0.35698511627906976,0.8856902325581394,41.379017209302326,-13.69962372093026,-17.521391860465123,G3
1.1,0.37975484126984166,0.3547519047619047,0.8786045238095238,41.6036615873016,-14.355141428571404,-18.14612746031748,G3
1.11,0.3989463934426233,0.35260672131147547,0.8774732786885246,42.238021147541005,-12.602930327868743,-18.938306639344272,G3
1.12,0.4134545901639345,0.3537050819672131,0.8783749180327869,43.18908672131148,-7.797520491803248,-19.338757459016396,G3
1.1300000000000001,0.4142123039555864,0.35421093684941013,0.8789751006245663,43.31112171408744,-6.947304510756414,-19.41413777238029,G3
1.1400000000000001,0.41424630811936153,0.35468560721721026,0.8795594170714781,43.38952351839001,-6.305256627342118,-19.472409111727966,G3
1.1500000000000001,0.4142803122831367,0.3551602775850104,0.88014373351839,43.46792532269258,-5.663208743927821,-19.530680451075643,G3
1.16,0.41431431644691186,0.35563494795281053,0.8807280499653019,43.546327126995145,-5.021160860513538,-19.588951790423316,G3
1.17,0.414348320610687,0.35610961832061067,0.8813123664122137,43.62472893129771,-4.379112977099242,-19.647223129770993,G3
1.18,0.4143823247744622,0.3565842886884108,0.8818966828591256,43.703130735600276,-3.7370650936849446,-19.705494469118666,G3
1.19,0.4144163289382373,0.35705895905621093,0.8824809993060374,43.78153253990285,-3.0950172102706484,-19.763765808466342,G3
1.2,0.41445033310201246,0.3575336294240111,0.8830653157529493,43.85993434420541,-2.4529693268563513,-19.82203714781402,G3
1.21,0.41448433726578765,0.35800829979181126,0.8836496321998611,43.93833614850798,-1.8109214434420542,-19.88030848716169,G3
1.22,0.4145183414295628,0.3584829701596114,0.8842339486467731,44.01673795281055,-1.168873560027758,-19.93857982650937,G3
1.23,0.4145523455933379,0.3589576405274115,0.8848182650936849,44.09513975711312,-0.5268256766134609,-19.996851165857045,G3
1.24,0.4145863497571131,0.35943231089521166,0.8854025815405968,44.17354156141568,0.11522220680083617,-20.055122505204718,G3
1.25,0.41462035392088825,0.3599069812630118,0.8859868979875086,44.251943365718255,0.7572700902151333,-20.113393844552395,G3
1.26,0.4146543580846634,0.36038165163081193,0.8865712144344206,44.33034517002082,1.3993179736294294,-20.17166518390007,G3
1.27,0.4139574189189189,0.3611877972972973,0.8868443783783784,44.394819472972976,2.1001890540540598,-20.2547317972973,G3
1.28,0.4126378243243243,0.3622763108108108,0.8868524864864864,44.44742960810811,2.8511687837837902,-20.358920310810813,G3
1.29,0.4113182297297297,0.3633648243243243,0.8868605945945945,44.50003974324324,3.602148513513521,-20.463108824324326,G3
1.3,0.4099986351351351,0.36445333783783784,0.8868687027027027,44.55264987837838,4.353128243243252,-20.56729733783784,G3
1.31,0.4086790405405405,0.36554185135135137,0.8868768108108108,44.605260013513515,5.104107972972983,-20.671485851351353,G3
1.32,0.4073594459459459,0.3666303648648649,0.8868849189189189,44.65787014864865,5.855087702702713,-20.775674364864866,G3
1.33,0.40603985135135134,0.36771887837837836,0.886893027027027,44.71048028378379,6.606067432432444,-20.87986287837838,G3
1.34,0.4047202567567567,0.3688073918918919,0.8869011351351351,44.76309041891892,7.357047162162175,-20.984051391891892,G3
1.35,0.40340066216216214,0.3698959054054054,0.8869092432432432,44.815700554054054,8.108026891891907,-21.088239905405405,G3
1.36,0.4020810675675675,0.3709844189189189,0.8869173513513513,44.868310689189194,8.859006621621637,-21.19242841891892,G3
1.37,0.40076147297297293,0.37207293243243245,0.8869254594594594,44.92092082432433,9.609986351351367,-21.296616932432435,G3
1.3800000000000001,0.39944187837837836,0.37316144594594597,0.8869335675675676,44.97353095945946,10.360966081081099,-21.40080544594595,G3
1.3900000000000001,0.3981222837837837,0.3742499594594595,0.8869416756756756,45.0261410945946,11.11194581081083,-21.504993959459462,G3
1.4000000000000001,0.39680268918918915,0.375338472972973,0.8869497837837838,45.07875122972973,11.86292554054056,-21.609182472972975,G3
1.41,0.3954830945945946,0.3764269864864865,0.8869578918918919,45.131361364864865,12.613905270270275,-21.713370986486485,G3
1.42,0.3736799999999999,0.3837038345864662,0.8943655639097745,45.255466917293234,18.42403518796994,-22.85324195488722,G3
1.43,0.33970188976377946,0.3936544094488189,0.9018454330708662,45.0576431496063,24.62583015748032,-24.64735417322835,G3
1.44,0.30100869565217375,0.40404043478260876,0.9076656521739132,44.39031304347826,28.102219565217386,-26.886825217391323,G3
1.45,0.2773565217391302,0.41268639751552805,0.925634596273292,43.906691925465836,27.087573602484465,-29.295433913043496,G3
1.46,0.25963663265306114,0.42335066326530624,0.9459644387755104,43.37801739795918,24.29054469387752,-31.352235357142867,G3
1.47,0.2471774489795918,0.43580474489795923,0.9683879081632654,42.80938984693877,19.91291204081631,-33.097056785714294,G3
1.48,0.23957677419354836,0.4500823387096775,0.9909929032258066,41.2805918548387,11.517852499999938,-34.49999838709678,G3
1.49,0.2480328688524593,0.46393762295081975,1.0084074590163934,38.85833983606555,-0.8410685245902827,-35.14328204918032,G3
1.5,0.2838106976744191,0.4732391472868217,1.0144053488372093,36.06758100775191,-14.875438527131891,-34.604768914728666,G3
