time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.42822,0.56494,0.80798,-12.70229,9.54198,4.41221,G3
0.01,0.4232714285714286,0.5668942857142857,0.8072142857142858,-13.365324285714285,9.3675,4.333695714285715,G3
0.02,0.4205274796747967,0.5698478048780488,0.804680650406504,-14.107742276422764,8.706011951219516,4.346179918699187,G3
0.03,0.4243728662420382,0.5757250955414013,0.7969501910828026,-15.081341656050954,6.591720445859876,4.633534968152865,G3
0.04,0.42701617834394906,0.5779798726114649,0.79445974522293,-15.713424458598725,4.880242738853509,5.012783375796177,G3
0.05,0.4283819047619048,0.5767795238095238,0.7886733333333333,-16.210105714285714,3.5318061904761935,5.417662857142856,G3
0.06,0.42818613756613755,0.5713562433862434,0.7788585185185185,-16.54129619047619,2.6270866137566156,5.853869206349206,G3
0.07,0.4308826804123711,0.5656937113402062,0.7693239175257732,-16.801603505154638,1.9205192783505163,6.094277525773196,G3
0.08,0.43585175257731956,0.5598431958762887,0.7600094845360825,-17.006216907216494,1.3696429896907234,6.180844536082474,G3
0.09,0.44152426829268293,0.5590036585365854,0.7542546341463414,-17.10705743902439,1.079502073170732,6.254142073170732,G3
0.1,0.4476279268292683,0.5612353658536585,0.7506814634146342,-17.14429524390244,0.9491667073170732,6.3193067073170734,G3
0.11,0.4490548913043478,0.5616048913043479,0.7478777173913044,-17.014934347826088,1.4832378260869552,6.353136413043479,G3
0.12,0.4503048205128205,0.5613730769230769,0.7465842051282051,-16.88103005128205,2.0999816410256367,6.3411237948717964,G3
0.13,0.45105353846153845,0.5576807692307693,0.7544713846153847,-16.740101846153845,3.1412790769230754,6.051436615384616,G3
0.14,0.45128,0.554334126984127,0.7622593650793651,-16.65818164021164,4.198066825396826,5.755398888888888,G3
0.15,0.44928,0.5524611111111112,0.7696244444444444,-16.82782185185185,5.320892222222219,5.432287777777779,G3
0.16,0.448364126984127,0.5515753968253968,0.7785387301587301,-17.043503333333334,6.278928730158729,5.145525873015873,G3
0.17,0.4499778835978836,0.5529933862433862,0.7910678306878307,-17.366614444444444,6.852457830687831,4.943578783068784,G3
0.18,0.45080626598465473,0.5539750554134698,0.7992111423699915,-17.590868951406648,7.2047146376811595,4.833501730605286,G3
0.19,0.4505044757033248,0.5543288491048594,0.8010431969309463,-17.67286639386189,7.238555217391304,4.8556279028133,G3
0.2,0.4502026854219949,0.554682642796249,0.8028752514919011,-17.754863836317135,7.272395797101449,4.877754075021313,G3
0.21,0.44990089514066495,0.5550364364876386,0.8047073060528559,-17.83686127877238,7.306236376811594,4.899880247229326,G3
0.22,0.449599104859335,0.5553902301790282,0.8065393606138107,-17.918858721227622,7.340076956521739,4.9220064194373405,G3
0.23,0.4492973145780051,0.5557440238704178,0.8083714151747655,-18.000856163682865,7.373917536231884,4.944132591645354,G3
0.24,0.4489955242966752,0.5560978175618073,0.8102034697357203,-18.082853606138105,7.407758115942029,4.966258763853368,G3
0.25,0.4486937340153453,0.556451611253197,0.8120355242966751,-18.16485104859335,7.441598695652174,4.988384936061381,G3
0.26,0.44839194373401536,0.5568054049445865,0.81386757885763,-18.246848491048592,7.4754392753623184,5.0105111082693945,G3
0.27,0.44809015345268544,0.5571591986359762,0.8156996334185848,-18.328845933503835,7.509279855072464,5.032637280477409,G3
0.28,0.4477883631713555,0.5575129923273657,0.8175316879795396,-18.41084337595908,7.543120434782609,5.054763452685422,G3
0.29,0.4474865728900256,0.5578667860187554,0.8193637425404944,-18.492840818414322,7.5769610144927535,5.076889624893435,G3
0.3,0.44682657142857146,0.5589508214285714,0.8206615714285714,-18.608992999999998,7.584082178571428,5.136805392857142,G3
0.31,0.445998,0.5603785,0.821708,-18.741218,7.5786295,5.214504499999999,G3
0.32,0.4451694285714286,0.5618061785714286,0.8227544285714286,-18.873442999999998,7.5731768214285715,5.292203607142857,G3
0.33,0.44434085714285715,0.5632338571428571,0.8238008571428571,-19.005668,7.567724142857143,5.369902714285715,G3
0.34,0.4435122857142857,0.5646615357142857,0.8248472857142857,-19.137893,7.562271464285715,5.447601821428572,G3
0.35000000000000003,0.4426837142857143,0.5660892142857143,0.8258937142857142,-19.270118,7.5568187857142854,5.525300928571429,G3
0.36,0.44185514285714284,0.5675168928571429,0.8269401428571429,-19.402343,7.551366107142857,5.6030000357142855,G3
0.37,0.44102657142857143,0.5689445714285715,0.8279865714285715,-19.534568,7.545913428571429,5.680699142857143,G3
