time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1125,0.07019,0.70142,0.69714,-6.12214,26.24427,10.97710,G13
0.1268,0.06262,0.69995,0.71008,-7.22137,28.36641,12.65649,G13
0.1432,0.04956,0.69727,0.71021,-8.90076,28.30534,14.96183,G13
0.1606,0.05566,0.70020,0.70178,-10.68702,25.54198,17.02290,G13
0.1832,0.01245,0.72021,0.68152,-12.29008,21.11450,19.08397,G13
0.2050,0.16882,0.66748,0.71777,-12.21374,16.94657,19.32825,G13
0.2250,0.08557,0.66113,0.68738,-13.46565,18.68702,25.28244,G13
0.2448,0.09473,0.69800,0.66992,-13.81679,18.74809,26.10687,G13
0.2655,0.12646,0.67639,0.67822,-13.40458,17.93893,26.97710,G13
0.4098,0.11560,0.67078,0.66980,-13.66412,18.47328,30.42748,G13
0.5641,0.11316,0.68457,0.66272,-13.70992,17.58779,31.81679,G13
0.6337,0.10608,0.68713,0.65955,-13.22137,15.89313,32.94656,G13
0.6511,0.10913,0.68591,0.66174,-12.97710,13.72519,34.54962,G13
0.6658,0.11987,0.69141,0.65173,-13.00763,11.67939,36.50382,G13
0.6838,0.13330,0.69238,0.64465,-12.76336,10.59542,38.19847,G13
0.7015,0.12927,0.68530,0.64441,-12.25954,10.90076,39.63359,G13
0.7176,0.12268,0.68506,0.64050,-11.83206,11.93893,41.16031,G13
0.7309,0.11902,0.68616,0.63745,-11.58779,12.25954,43.43512,G13
0.7475,0.11975,0.69336,0.64172,-11.11450,11.96947,45.86259,G13
0.7613,0.11475,0.70312,0.63525,-10.62595,11.84733,47.58779,G13
0.7753,0.11389,0.71326,0.62964,-9.92366,11.87786,48.90076,G13
0.7902,0.11597,0.72278,0.62720,-8.90076,11.70992,50.10687,G13
0.8076,0.11658,0.72998,0.62744,-7.52672,11.57252,50.90076,G13
0.9582,0.10352,0.72534,0.64246,-5.81679,12.27481,51.34351,G13
1.0136,0.09106,0.72974,0.65100,-4.76336,13.32824,52.18320,G13
1.2017,0.09143,0.75537,0.66113,-4.38168,12.94656,53.74046,G13
1.2220,0.09375,0.77783,0.66589,-4.65649,12.18321,55.61832,G13
1.2377,0.09131,0.79382,0.67224,-5.38931,12.74809,57.48092,G13
1.2520,0.08704,0.80212,0.66699,-6.47328,14.50382,59.54198,G13
1.2849,0.08179,0.81067,0.67090,-7.77099,16.68702,61.74046,G13
1.3053,0.07422,0.81812,0.66833,-8.67176,18.68702,63.77099,G13
1.3195,0.06421,0.82007,0.66113,-9.37405,20.39695,65.12977,G13
1.3339,0.04700,0.82104,0.66248,-9.54198,21.55725,66.04580,G13
