time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2013,-0.04980,0.74451,0.69946,-6.24427,0.71756,6.30534,G13
0.2196,-0.06921,0.73816,0.68420,-7.14504,8.36641,6.65649,G13
0.2341,-0.08850,0.73352,0.67358,-8.04580,13.90840,6.87023,G13
0.2489,-0.10791,0.73010,0.66382,-8.76336,15.90840,7.23664,G13
0.2653,-0.11719,0.72656,0.66125,-9.22137,15.20611,7.52672,G13
0.2860,-0.11511,0.72278,0.64941,-9.38931,13.11450,7.89313,G13
0.3030,-0.10339,0.72302,0.63416,-9.35878,10.93130,8.25954,G13
0.3187,-0.08252,0.71997,0.62952,-8.58015,10.13740,8.22901,G13
0.3357,-0.06897,0.71338,0.62134,-7.66412,11.32824,7.84733,G13
0.3540,-0.05750,0.71265,0.62195,-6.74809,14.19847,7.16031,G13
0.3723,-0.06116,0.70520,0.62341,-6.00000,17.74046,6.51908,G13
0.3915,-0.06946,0.70557,0.62354,-5.29771,20.38168,6.09160,G13
0.5110,-0.05676,0.70996,0.63232,-4.76336,21.28244,5.55725,G13
0.6406,-0.04126,0.71155,0.63562,-4.29008,21.09924,5.19084,G13
0.6537,-0.02747,0.71167,0.64050,-3.86260,20.21374,5.35878,G13
0.6716,-0.01587,0.70825,0.64575,-3.32824,18.93130,5.75573,G13
0.6859,0.00903,0.71313,0.65259,-2.99237,17.31298,6.44275,G13
0.7133,0.02966,0.71912,0.66199,-2.79389,16.07634,7.16031,G13
0.7276,0.04419,0.71155,0.66638,-2.90076,15.52672,8.06107,G13
0.7416,0.05750,0.71667,0.66943,-3.49618,15.14504,9.45038,G13
0.7658,0.08215,0.72449,0.66321,-4.44275,14.54962,11.43511,G13
0.7780,0.09277,0.72742,0.66833,-5.26718,14.39695,13.77099,G13
0.7920,0.11011,0.71448,0.66577,-6.44275,15.28244,16.33588,G13
0.8043,0.11658,0.71973,0.66235,-7.58779,15.35878,20.10687,G13
0.8200,0.13013,0.72375,0.66516,-8.13740,15.23664,23.67939,G13
0.9564,0.15063,0.71387,0.65442,-8.68702,16.77863,27.25191,G13
1.1043,0.14490,0.72168,0.65576,-8.82443,19.63359,31.06870,G13
1.1716,0.14929,0.72925,0.66345,-8.48855,23.35878,32.93130,G13
1.1884,0.15100,0.71277,0.68433,-8.48855,27.74046,34.39695,G13
1.2024,0.11072,0.71045,0.69006,-9.58779,31.16031,37.51145,G13
1.2334,0.05945,0.73437,0.68420,-11.49618,30.36641,41.29771,G13
1.2485,0.14075,0.74622,0.72437,-12.54962,26.44275,42.09160,G13
1.2650,0.07385,0.70410,0.68506,-13.74046,26.74809,43.75573,G13
1.2797,0.05188,0.72363,0.68311,-15.14504,23.70992,46.18320,G13
1.2949,0.10657,0.73694,0.68201,-15.83206,16.62595,48.99237,G13
1.3121,0.13171,0.73572,0.68262,-16.09160,15.11450,53.23664,G13
1.3278,0.12817,0.73706,0.68359,-16.25954,19.22137,54.15267,G13
1.3482,0.11597,0.73730,0.68298,-16.42748,24.70229,53.93893,G13
1.5160,0.09229,0.73865,0.68542,-16.91603,28.00000,55.28244,G13
1.6390,0.08643,0.74683,0.67981,-17.75573,28.48855,56.41221,G13
1.6752,0.07751,0.74890,0.67773,-18.90076,27.96947,57.41985,G13
1.6879,0.06616,0.75281,0.66223,-20.09160,26.62595,59.28244,G13
1.7041,0.06116,0.75684,0.65698,-20.80916,24.07634,61.25191,G13
1.7188,0.07056,0.76428,0.64526,-20.94657,21.23664,63.03817,G13
1.7422,0.08093,0.76819,0.64319,-20.36641,19.38931,64.35114,G13
1.7552,0.08252,0.76208,0.64429,-19.19084,19.67939,64.85497,G13
1.7681,0.08972,0.76038,0.65295,-17.92366,22.30534,64.82442,G13
1.7814,0.09509,0.76965,0.65479,-17.19084,26.00000,64.79389,G13
1.7958,0.08765,0.77466,0.64905,-16.93130,30.10687,65.02290,G13
