time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2427,-0.22083,0.75757,0.58838,-9.81679,28.58015,30.67175,G13
0.2634,-0.19409,0.74756,0.58569,-8.97710,16.42748,27.69466,G13
0.2785,-0.14978,0.73767,0.57727,-7.48092,7.00763,24.83969,G13
0.2953,-0.10132,0.73413,0.57202,-5.61832,2.18321,22.00000,G13
0.3101,-0.05518,0.72864,0.58569,-3.43511,3.08397,19.14504,G13
0.3266,-0.03284,0.73120,0.60120,-1.45038,9.19084,16.18321,G13
0.3457,-0.03540,0.74316,0.61084,-0.42748,18.10687,12.85496,G13
0.3634,-0.06042,0.74292,0.61218,-0.45802,26.33588,9.58779,G13
0.3800,-0.09692,0.74109,0.61755,-1.51145,30.71756,7.23664,G13
0.3963,-0.11926,0.74585,0.61804,-2.83969,29.09924,5.89313,G13
0.4120,-0.12390,0.74548,0.61633,-3.78626,22.47328,5.11450,G13
0.4260,-0.10840,0.73999,0.60999,-4.19847,13.64886,4.50382,G13
0.5284,-0.07813,0.73535,0.61353,-4.09160,5.41985,3.81679,G13
0.6485,-0.03406,0.73181,0.60962,-3.57252,0.13740,2.94656,G13
0.6626,0.00427,0.72998,0.61450,-2.73282,-0.51908,2.13740,G13
0.6762,0.02417,0.73169,0.62305,-2.01527,2.56489,0.96183,G13
0.6895,0.02209,0.73010,0.63135,-1.37405,7.49618,-0.56489,G13
0.7183,0.00781,0.71887,0.64343,-1.32824,12.56489,-2.35115,G13
0.7341,-0.00684,0.71741,0.64832,-1.70992,15.22137,-3.81679,G13
0.7498,-0.01648,0.71558,0.66113,-2.22901,14.88550,-4.74809,G13
0.7645,-0.01025,0.72095,0.67395,-2.54962,12.22901,-5.61832,G13
0.7795,-0.01526,0.71875,0.68286,-2.62595,8.76336,-6.77863,G13
0.7956,-0.01563,0.72473,0.70056,-2.59542,5.45038,-8.19847,G13
0.8095,-0.00354,0.72888,0.72119,-2.93130,2.38168,-9.64886,G13
0.8247,0.00842,0.73035,0.74146,-3.75573,0.06107,-10.62595,G13
0.8400,0.00916,0.73181,0.75757,-5.11450,-1.29771,-11.54198,G13
0.9372,0.01416,0.74463,0.77905,-7.17557,-2.44275,-12.54962,G13
