time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0988,0.15393,0.59119,0.85315,35.03817,-2.22901,-25.55725,G13
0.1188,0.16089,0.58972,0.85559,34.44275,-4.59542,-25.32825,G13
0.1370,0.17688,0.59326,0.85669,33.70992,-7.06870,-24.48855,G13
0.1585,0.18628,0.59741,0.85950,32.91603,-8.79389,-22.77863,G13
0.1778,0.19897,0.59302,0.85547,31.69466,-9.40458,-20.29008,G13
0.1976,0.21692,0.59546,0.85461,30.39695,-8.32061,-16.93130,G13
0.3634,0.22375,0.59521,0.86353,28.94657,-5.08397,-13.23664,G13
0.3923,0.22668,0.60205,0.86438,27.34351,0.22901,-9.70992,G13
0.5347,0.19238,0.61292,0.85461,25.31298,5.38931,-6.06107,G13
0.5614,0.15784,0.62415,0.85449,23.38931,8.61069,-3.08397,G13
0.5796,0.14063,0.61987,0.84253,21.05343,9.63359,-0.39695,G13
0.5941,0.11743,0.61963,0.82471,19.16031,7.40458,2.61069,G13
0.6097,0.10828,0.60364,0.82092,18.16794,3.89313,5.05344,G13
0.6231,0.11121,0.60229,0.81604,17.93893,0.45802,6.83969,G13
0.6375,0.11987,0.61218,0.81934,18.30534,-0.50382,7.69466,G13
0.6502,0.11499,0.61670,0.82617,18.35114,1.45038,8.00000,G13
0.6628,0.11438,0.62256,0.82568,17.90840,4.33588,7.80153,G13
0.6834,0.07898,0.63708,0.82629,17.08397,7.40458,8.06107,G13
0.6965,0.06189,0.64844,0.82153,15.95420,8.29008,6.54962,G13
0.7106,0.04871,0.63916,0.80188,14.77863,6.70229,5.67939,G13
0.7280,0.03601,0.62903,0.77905,14.01527,2.19847,6.48855,G13
0.8401,0.05908,0.61047,0.76892,14.25954,-3.17557,6.99237,G13
0.9530,0.08521,0.61414,0.77222,14.82443,-6.38168,8.10687,G13
1.0091,0.10742,0.62390,0.77612,15.12977,-5.29771,8.36641,G13
1.0230,0.10352,0.61780,0.78687,15.54198,-0.09160,8.36641,G13
1.0362,0.09399,0.61646,0.78418,15.40458,6.07634,8.09160,G13
1.0480,0.07068,0.63623,0.79028,15.23664,10.74809,7.66412,G13
1.0723,0.04370,0.64246,0.79126,14.82443,13.25191,6.85496,G13
1.0854,0.02808,0.64697,0.79224,14.33588,12.70229,5.61832,G13
1.0980,0.03027,0.64795,0.80371,13.96947,10.22901,4.44275,G13
1.1119,0.02905,0.65063,0.81177,13.40458,7.43511,3.84733,G13
1.1259,0.03674,0.66113,0.80774,12.56489,4.47328,3.57252,G13
1.1419,0.04529,0.67407,0.81531,11.83206,1.70992,2.94656,G13
1.1617,0.04773,0.67664,0.81433,10.97710,0.06107,2.22901,G13
1.1770,0.05188,0.67529,0.82007,10.01527,-1.69466,1.58779,G13
1.1910,0.05542,0.67676,0.82654,9.14504,-3.51145,1.19084,G13
1.3198,0.06213,0.66980,0.84241,8.13740,-4.15267,1.11450,G13
1.5231,0.06311,0.67114,0.84631,6.68702,-3.92366,1.05344,G13
1.5389,0.06226,0.68311,0.84717,5.06870,-3.38931,1.08397,G13
1.5531,0.07385,0.69666,0.84558,3.58779,-2.56489,0.82443,G13
1.5710,0.06458,0.70544,0.84900,1.93893,-1.00763,0.29008,G13
1.5933,0.12280,0.66528,0.82336,0.33588,0.93130,-0.56489,G13
