time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1154,-0.00452,0.69226,0.75830,-7.32824,25.83206,21.06870,G13
0.1357,0.01208,0.69922,0.75977,-8.62595,20.83969,19.38931,G13
0.1560,0.02246,0.69653,0.76392,-10.07634,18.16794,17.43511,G13
0.1735,0.02393,0.69556,0.76709,-11.49618,15.74046,15.75572,G13
0.1913,0.03284,0.70032,0.76904,-12.88550,13.32824,14.42748,G13
0.2084,0.04126,0.69739,0.76880,-14.33588,12.18321,13.35878,G13
0.2264,0.04053,0.70227,0.76306,-15.96947,11.61832,12.48855,G13
0.4176,0.03479,0.71240,0.77356,-17.25191,10.70229,11.25191,G13
0.4344,0.02087,0.72180,0.77087,-18.51908,9.17557,9.05344,G13
0.5697,0.00977,0.70813,0.76465,-19.69466,6.27481,6.87023,G13
0.6008,0.00769,0.69324,0.76965,-20.87023,2.06107,5.74046,G13
0.6179,0.01953,0.69202,0.77356,-22.51908,-2.88550,5.26718,G13
0.6435,0.02209,0.69324,0.76929,-24.39695,-6.97710,5.05344,G13
0.6604,0.02539,0.69824,0.76196,-26.99237,-9.61832,4.99237,G13
0.6751,0.02295,0.70166,0.75574,-29.83206,-12.18321,5.64885,G13
0.6890,0.02112,0.70410,0.75415,-32.35115,-14.51908,6.59542,G13
0.7036,0.02771,0.70691,0.74670,-34.44275,-16.18321,7.12977,G13
0.7209,0.03650,0.71265,0.74084,-35.43512,-16.18321,6.88550,G13
0.7355,0.03149,0.71289,0.75598,-35.45038,-14.48855,4.82443,G13
0.7543,0.00403,0.69690,0.76831,-35.37405,-11.28244,0.62595,G13
0.7718,-0.01843,0.67834,0.79443,-35.61832,-8.82443,-3.77099,G13
0.8698,-0.04370,0.66821,0.82080,-36.44275,-9.83206,-7.06870,G13
1.0264,-0.05603,0.67627,0.85217,-38.18320,-13.60305,-10.09160,G13
1.0555,-0.06250,0.68958,0.85937,-40.93130,-18.65649,-12.83969,G13
1.0713,-0.05884,0.69360,0.85229,-44.19847,-24.47328,-15.03817,G13
1.0976,-0.05713,0.69568,0.86401,-46.67176,-31.16031,-16.79389,G13
1.1111,-0.04858,0.69934,0.86584,-48.47328,-37.66412,-19.00763,G13
1.1251,-0.01038,0.68616,0.86560,-49.48092,-42.12214,-21.46565,G13
1.1408,0.02661,0.67529,0.86829,-50.22901,-42.51908,-22.85496,G13
1.1594,0.05273,0.67065,0.87549,-51.48092,-38.29008,-23.57252,G13
1.1759,0.06287,0.67444,0.88611,-53.22137,-30.53435,-24.76336,G13
1.1999,0.03235,0.67944,0.89209,-55.37405,-21.80153,-26.59542,G13
1.2171,-0.00232,0.67896,0.89172,-58.19847,-15.06870,-28.68702,G13
1.2323,-0.04053,0.67957,0.88757,-61.17557,-12.48855,-30.32061,G13
1.3518,-0.07068,0.67187,0.87744,-64.07633,-14.25954,-31.57252,G13
1.5699,-0.07690,0.66638,0.85400,-66.96183,-19.54198,-32.51908,G13
1.5879,-0.07080,0.65991,0.83411,-68.94656,-26.99237,-32.61069,G13
1.6065,-0.04993,0.65955,0.81519,-70.01527,-33.58779,-32.71756,G13
1.6397,-0.01660,0.64551,0.79431,-70.53435,-37.12977,-33.92366,G13
1.6533,0.00146,0.62207,0.76599,-69.25191,-32.22901,-38.99237,G13
1.6685,0.00305,0.60706,0.75183,-68.07633,-26.76336,-42.77863,G13
1.6817,-0.00488,0.59351,0.74683,-66.71756,-21.34351,-46.83969,G13
1.6957,-0.01904,0.58154,0.72827,-65.40458,-17.83206,-50.73283,G13
1.7112,-0.03125,0.57043,0.70496,-63.78626,-16.96183,-54.39695,G13
1.7257,-0.02649,0.55627,0.69458,-61.66412,-18.04580,-57.35878,G13
1.7416,-0.00635,0.54858,0.67920,-59.12977,-19.83206,-59.64885,G13
1.7652,0.02185,0.54651,0.67603,-55.84733,-20.62595,-62.25954,G13
1.9195,0.03064,0.53748,0.66431,-52.01527,-18.50382,-66.01527,G13
2.0579,0.03699,0.52808,0.65442,-48.06107,-14.50382,-70.71756,G13
2.0755,0.03967,0.51611,0.65381,-43.84733,-10.97710,-75.49619,G13
2.0910,0.03516,0.50977,0.66064,-39.55725,-8.42748,-79.89313,G13
2.1053,0.03955,0.50232,0.66504,-35.72519,-7.75573,-83.61832,G13
2.1376,0.05762,0.49792,0.67981,-32.12214,-8.30534,-86.00000,G13
