time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0919,0.04053,-0.04602,1.01721,-4.70229,-1.20611,6.10687,G14
0.10189999999999999,0.05245613636363635,-0.045395,1.0204031818181818,-4.407358181818182,-2.7762009090909077,6.289034772727272,G14
0.11189999999999999,0.06114536585365854,-0.044580487804878055,1.0220441463414633,-4.205551951219512,-3.889037804878049,6.387263902439025,G14
0.12189999999999998,0.05958439024390244,-0.04316585365853659,1.018769756097561,-4.298643414634147,-3.553903658536586,6.219696829268293,G14
0.13189999999999996,0.059057896749521985,-0.04265162523900574,1.0173712810707458,-4.341718240917783,-3.3661375717017212,6.129900592734225,G14
0.14189999999999997,0.0592210579987253,-0.04273766730401529,1.0172234161886553,-4.351448642447419,-3.2766168578712556,6.091951580624602,G14
0.15189999999999998,0.05938421924792862,-0.042823709369024854,1.0170755513065648,-4.361179043977056,-3.1870961440407903,6.054002568514978,G14
0.16189999999999996,0.05954738049713193,-0.042909751434034415,1.0169276864244743,-4.370909445506692,-3.097575430210325,6.016053556405353,G14
0.17189999999999994,0.05971054174633524,-0.04299579349904398,1.0167798215423838,-4.3806398470363295,-3.0080547163798603,5.9781045442957295,G14
0.18189999999999995,0.059873702995538555,-0.04308183556405354,1.0166319566602933,-4.390370248565966,-2.9185340025493947,5.940155532186106,G14
0.19189999999999996,0.060036864244741875,-0.0431678776290631,1.0164840917782028,-4.400100650095602,-2.8290132887189294,5.902206520076482,G14
0.20189999999999994,0.06020002549394519,-0.043253919694072655,1.0163362268961122,-4.409831051625239,-2.7394925748884646,5.864257507966858,G14
0.21189999999999992,0.0603631867431485,-0.04333996175908222,1.0161883620140217,-4.419561453154876,-2.6499718610579994,5.8263084958572335,G14
0.22189999999999993,0.06052634799235181,-0.04342600382409178,1.0160404971319312,-4.429291854684513,-2.560451147227534,5.78835948374761,G14
0.23189999999999994,0.060689509241555126,-0.04351204588910134,1.0158926322498407,-4.439022256214149,-2.4709304333970685,5.750410471637986,G14
0.2418999999999999,0.06085267049075844,-0.0435980879541109,1.0157447673677502,-4.4487526577437855,-2.381409719566604,5.712461459528362,G14
0.2518999999999999,0.06101583173996176,-0.04368413001912046,1.0155969024856597,-4.458483059273423,-2.2918890057361385,5.6745124474187385,G14
0.2618999999999999,0.06117899298916507,-0.04377017208413002,1.0154490376035692,-4.468213460803059,-2.2023682919056733,5.636563435309114,G14
0.2718999999999999,0.061342154238368383,-0.04385621414913958,1.0153011727214787,-4.477943862332696,-2.1128475780752076,5.59861442319949,G14
0.2818999999999999,0.061505315487571696,-0.04394225621414914,1.0151533078393882,-4.487674263862333,-2.0233268642447433,5.560665411089866,G14
0.2918999999999999,0.06106714285714286,-0.044524999999999995,1.0151571428571429,-4.522355714285714,-1.9836450000000005,5.562702857142857,G14
0.3018999999999999,0.06056949764521193,-0.04515686813186813,1.0151759811616954,-4.559504850863422,-1.9488922527472532,5.568695007849294,G14
0.3118999999999999,0.06007185243328101,-0.04578873626373626,1.015194819466248,-4.59665398744113,-1.9141395054945058,5.574687158555729,G14
0.32189999999999985,0.05957420722135008,-0.04642060439560439,1.0152136577708006,-4.633803124018838,-1.8793867582417587,5.580679309262166,G14
0.33189999999999986,0.05907656200941916,-0.04705247252747252,1.0152324960753532,-4.670952260596546,-1.8446340109890116,5.586671459968603,G14
0.34189999999999987,0.05857891679748823,-0.04768434065934065,1.0152513343799057,-4.708101397174254,-1.8098812637362642,5.592663610675039,G14
0.3518999999999999,0.05808127158555731,-0.048316208791208785,1.0152701726844584,-4.745250533751962,-1.7751285164835169,5.598655761381475,G14
0.36189999999999983,0.05758362637362638,-0.048948076923076914,1.015289010989011,-4.78239967032967,-1.7403757692307698,5.604647912087912,G14
0.37189999999999984,0.05708598116169546,-0.04957994505494504,1.0153078492935634,-4.8195488069073775,-1.7056230219780226,5.6106400627943485,G14
