time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2312,-0.70007,0.08374,1.00793,-5.31298,80.58015,125.70992,G4
0.3651,-0.71667,0.06335,0.99121,-5.95420,71.02290,104.94656,G4
0.3789,-0.72742,0.11035,0.99292,-3.87786,61.77099,87.70992,G4
0.3920,-0.71899,0.17529,0.98352,-2.74809,53.41985,71.74046,G4
0.4073,-0.69922,0.24353,1.01660,-1.17557,46.33588,56.90076,G4
0.4285,-0.67346,0.30334,1.03394,-1.28244,42.90076,42.50382,G4
0.4412,-0.65356,0.34656,1.02576,-2.53435,41.84733,29.58779,G4
0.4556,-0.64954,0.38062,1.02063,-3.32824,40.24427,19.98473,G4
0.4693,-0.67419,0.40222,1.00867,-4.61069,35.90840,12.51908,G4
0.4843,-0.73120,0.37524,1.00818,-6.06107,28.96183,3.80153,G4
0.5010,-0.76721,0.29260,1.00256,-7.40458,20.07634,-8.25954,G4
0.5153,-0.76770,0.20068,1.01062,-7.89313,9.29771,-23.06870,G4
0.5313,-0.74890,0.14636,1.00317,-7.83206,-1.11450,-39.03817,G4
0.5475,-0.72046,0.12500,0.99475,-7.23664,-9.16031,-55.28244,G4
0.6570,-0.68945,0.12878,0.99683,-5.72519,-14.15267,-71.06870,G4
0.7987,-0.66833,0.12976,0.98682,-4.13740,-16.47328,-87.66412,G4
0.8592,-0.63391,0.13184,0.98816,-2.38168,-17.45038,-104.88550,G4
0.8758,-0.59595,0.15210,0.99500,-0.45802,-18.32061,-121.35878,G4
0.8927,-0.54382,0.19153,0.97998,1.23664,-20.83969,-136.68703,G4
0.9237,-0.48340,0.23767,0.97510,2.56489,-23.60305,-150.67175,G4
0.9388,-0.42798,0.27649,0.98389,3.28244,-26.45802,-162.21375,G4
0.9574,-0.40894,0.31226,0.98389,3.25191,-28.76336,-171.60306,G4
0.9713,-0.40125,0.33997,0.97925,2.18321,-29.80153,-180.10687,G4
0.9838,-0.38086,0.36243,0.96594,0.58015,-32.82443,-188.71756,G4
0.9964,-0.33154,0.37817,0.94312,-0.50382,-38.41221,-197.05344,G4
1.0106,-0.27112,0.38135,0.93884,-0.96183,-44.36641,-203.48091,G4
1.0249,-0.20020,0.38062,0.94019,-1.41985,-49.54198,-208.61069,G4
1.0415,-0.13696,0.38782,0.93884,-1.58779,-53.67939,-212.70229,G4
1.1771,-0.08777,0.40527,0.93262,-2.04580,-55.48092,-215.80153,G4
1.3299,-0.04736,0.41821,0.91016,-2.74809,-55.51145,-218.41222,G4
1.3454,-0.02124,0.42200,0.90552,-3.09924,-55.78626,-219.61832,G4
1.3612,-0.01257,0.41797,0.89087,-3.89313,-57.37405,-219.55725,G4
1.3876,0.02454,0.41052,0.84485,-4.85496,-61.25191,-220.44275,G4
1.4049,0.05591,0.40759,0.86194,-5.14504,-66.54962,-220.51909,G4
1.4184,0.08936,0.40649,0.85168,-6.45802,-72.44275,-219.09924,G4
1.4343,0.13818,0.41162,0.84119,-7.46565,-80.16794,-217.96947,G4
1.4483,0.19617,0.42224,0.83984,-8.48855,-87.54198,-216.93130,G4
1.4623,0.25256,0.42004,0.82788,-9.90840,-93.35878,-215.74046,G4
1.4780,0.29968,0.40503,0.80774,-11.58779,-96.62595,-214.53435,G4
1.4950,0.40308,0.34253,0.77917,-13.89313,-99.23664,-208.91603,G4
1.5115,0.48779,0.31494,0.76965,-14.80916,-100.71756,-204.18321,G4
1.6086,0.60022,0.29517,0.78687,-15.87786,-101.40458,-196.56488,G4
1.6300,0.73901,0.27881,0.82495,-18.12214,-99.25191,-184.82443,G4
1.7846,0.91748,0.22144,0.74487,-21.29771,-95.46565,-168.56488,G4
1.8037,1.21033,0.09753,0.64734,-20.94657,-94.07633,-145.69466,G4
1.8201,1.49731,0.02869,0.71606,-16.50382,-91.06870,-108.58015,G4
1.8456,1.35437,0.05823,0.74719,-13.23664,-77.75572,-59.70992,G4
1.8658,1.00305,0.13696,0.77307,-12.70229,-47.34351,-28.77863,G4
1.8804,0.89661,0.17358,0.81201,-13.00763,-21.60305,-26.70229,G4
1.8943,0.98718,0.11621,0.83289,-12.18321,-13.38931,-29.48092,G4
1.9090,1.03345,0.00891,0.82983,-10.93130,-12.12214,-22.64122,G4
1.9238,1.01379,-0.06384,0.79541,-9.58779,-8.00000,-14.94656,G4
1.9395,1.00610,-0.06763,0.76355,-7.38931,-2.70229,-11.95420,G4
1.9547,0.99268,-0.03625,0.75012,-4.03053,0.87023,-7.45038,G4
1.9713,0.93140,-0.03137,0.75061,-1.11450,4.16794,2.47328,G4
2.0973,0.85010,-0.04431,0.75659,0.82443,6.45802,13.51145,G4
2.2725,0.79358,-0.04016,0.79553,2.94656,7.00763,22.79389,G4
2.2941,0.75439,-0.02832,0.83484,4.82443,5.90840,31.87786,G4
2.3143,0.74011,-0.02649,0.84619,6.56489,4.54962,40.83969,G4
2.3329,0.75940,-0.02051,0.84082,8.59542,6.16794,48.80916,G4
2.3460,0.78552,0.00562,0.84058,11.05344,12.64122,56.61069,G4
2.3596,0.78027,0.04065,0.85730,13.03817,24.07634,64.15267,G4
2.3778,0.74304,0.05286,0.86963,14.30534,37.93893,70.53435,G4
2.3942,0.69202,0.05798,0.89478,15.34351,49.22137,76.35114,G4
2.4055,0.63513,0.06604,0.91992,15.61832,55.61832,81.84733,G4
2.4192,0.58899,0.06812,0.91992,14.64122,56.19847,87.17558,G4
2.4323,0.55920,0.07422,0.91162,13.17557,52.44275,93.28244,G4
2.4459,0.53967,0.08423,0.89014,11.93893,46.15267,101.09924,G4
2.4602,0.53320,0.10010,0.86255,11.34351,39.32824,109.90839,G4
2.5981,0.54846,0.12524,0.83765,11.95420,34.16794,118.82442,G4
2.6176,0.58252,0.15051,0.82605,13.58779,32.42748,127.34351,G4
2.7674,0.62622,0.16699,0.83997,16.36641,36.53435,134.56488,G4
2.7800,0.65247,0.17700,0.85925,19.28244,47.51145,140.76335,G4
2.7940,0.63098,0.19214,0.88489,21.05343,62.91603,146.67175,G4
2.8071,0.55713,0.21436,0.90039,21.81679,78.01527,153.81679,G4
2.8351,0.45093,0.25085,0.91077,21.17557,87.74046,162.16794,G4
2.8485,0.35840,0.29443,0.91833,19.25191,88.74809,169.93893,G4
2.8608,0.30322,0.33740,0.91138,16.88550,82.16794,176.58015,G4
2.8730,0.29028,0.36047,0.91541,15.25191,71.78626,182.48856,G4
2.8855,0.29346,0.37500,0.94312,14.21374,61.66412,187.98473,G4
2.8983,0.31482,0.38611,0.95215,12.94656,55.05344,192.39694,G4
2.9126,0.33850,0.40210,0.96399,11.64886,53.81680,196.21375,G4
2.9253,0.33557,0.42944,0.97913,10.21374,58.10687,200.50381,G4
2.9391,0.29614,0.46729,1.01245,7.96947,66.33588,204.90076,G4
2.9518,0.21655,0.50586,1.01978,3.74046,75.12977,208.73282,G4
3.0788,0.12256,0.53540,0.99670,-1.84733,81.03817,211.06870,G4
3.1097,0.03271,0.54578,0.97046,-7.03817,82.44275,211.96947,G4
3.2319,-0.04358,0.54321,0.96008,-11.16031,78.70229,211.84734,G4
3.2490,-0.09631,0.53052,0.94385,-14.54962,71.02290,210.85497,G4
3.2622,-0.11743,0.52271,0.93286,-16.91603,61.49618,209.58778,G4
3.2753,-0.12939,0.53040,0.94446,-18.22901,52.03053,208.39694,G4
3.3017,-0.16711,0.54773,0.96582,-19.51145,45.84733,207.49619,G4
3.3176,-0.27258,0.54553,0.98535,-21.12977,45.77099,204.65649,G4
3.3322,-0.43445,0.49890,0.99182,-23.31298,50.96183,196.83969,G4
3.3463,-0.65796,0.38184,0.87476,-25.26718,58.41221,182.35115,G4
3.3600,-0.81897,0.29370,1.01538,-23.77099,67.02290,160.10687,G4
3.3745,-0.87915,0.17371,0.92505,-26.42748,62.41221,134.97710,G4
3.3901,-0.90247,0.14673,0.93262,-22.18321,48.93130,111.20611,G4
3.4087,-0.87537,0.18542,0.95703,-18.94657,37.09924,88.90076,G4
3.4242,-0.86548,0.24829,0.97717,-16.56489,28.73282,69.61832,G4
3.5396,-0.85107,0.29749,0.97559,-15.48092,26.12214,50.94656,G4
3.7079,-0.81812,0.32520,0.97302,-15.22137,26.91603,32.76336,G4
3.7244,-0.77075,0.35107,0.96167,-14.82443,26.88550,17.77099,G4
3.7428,-0.74536,0.38232,0.95386,-14.27481,24.42748,6.36641,G4
3.7632,-0.74011,0.40063,0.94092,-13.89313,20.03053,-2.90076,G4
3.7809,-0.79114,0.38110,0.93677,-13.19084,15.64886,-12.62595,G4
3.7967,-0.82617,0.30103,0.92578,-12.85496,11.26718,-25.86259,G4
3.8145,-0.80603,0.22180,0.92200,-11.55725,3.26718,-41.98473,G4
3.8265,-0.74719,0.18689,0.91748,-9.51145,-6.70229,-57.69466,G4
3.8415,-0.68323,0.18713,0.91431,-6.97710,-14.19847,-72.32061,G4
3.8597,-0.62097,0.20105,0.91626,-4.30534,-17.17557,-86.36641,G4
3.8771,-0.57947,0.21448,0.92285,-1.84733,-17.08397,-99.98473,G4
3.9514,-0.57764,0.21094,0.91675,-0.06107,-14.30534,-114.41222,G4
4.0696,-0.58813,0.20227,0.90771,1.35878,-11.63359,-130.15266,G4
