time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0941,1.67603,0.07495,0.76611,-15.45038,-108.12214,-77.43511,G4
0.2426,1.56409,0.15869,0.79053,-13.77099,-108.15267,-16.65649,G4
0.4294,1.22473,0.29639,0.75110,-16.47328,-79.78626,25.35878,G4
0.4546,1.15100,0.30762,0.76099,-18.58015,-39.92366,32.04580,G4
0.4721,1.29321,0.17603,0.78674,-16.93130,-8.65649,27.31298,G4
0.4867,1.32214,0.03552,0.77795,-14.76336,21.26718,32.79389,G4
0.5005,1.17468,-0.02759,0.74866,-12.61069,51.83206,42.68702,G4
0.5221,0.98889,-0.02234,0.76611,-9.52672,73.12977,48.56488,G4
0.5390,0.82263,0.01917,0.76160,-7.45038,78.74809,53.93893,G4
0.5554,0.70190,0.05750,0.73071,-6.90076,71.05344,62.04580,G4
0.5682,0.63416,0.07617,0.71777,-6.27481,55.75573,71.93893,G4
0.5813,0.60840,0.07324,0.71130,-4.91603,38.82443,82.42748,G4
0.5935,0.62366,0.07849,0.70203,-2.30534,24.94657,92.87023,G4
0.6075,0.68506,0.07922,0.71033,2.10687,18.42748,101.34351,G4
0.6207,0.76514,0.03723,0.71765,7.51145,25.34351,107.17558,G4
0.7259,0.81360,-0.00989,0.75769,12.50382,47.19084,111.75572,G4
0.7633,0.75024,-0.02747,0.79749,14.85496,78.22900,116.09161,G4
0.8750,0.58301,-0.02539,0.81030,14.87023,108.29008,122.12214,G4
0.8942,0.38110,0.00342,0.80188,13.40458,123.69466,131.22137,G4
0.9071,0.21960,0.04956,0.78247,11.00763,117.80153,141.61832,G4
0.9204,0.14685,0.09045,0.76562,9.89313,94.41222,151.06870,G4
0.9482,0.15979,0.13623,0.76575,11.23664,62.71756,159.16031,G4
0.9609,0.23267,0.14624,0.77832,14.13740,33.05344,165.26718,G4
0.9756,0.33630,0.14954,0.81958,18.35114,15.60305,170.18321,G4
0.9878,0.41809,0.16357,0.88013,22.83969,14.85496,174.97710,G4
1.0014,0.43665,0.22974,0.99451,24.71756,29.02290,179.09924,G4
1.0149,0.37329,0.31470,1.04822,20.94657,52.36641,181.31297,G4
1.0268,0.25940,0.38013,1.00745,13.51145,78.19847,182.18321,G4
1.0407,0.09644,0.39624,0.94421,6.79389,97.96947,183.69466,G4
1.0542,-0.09741,0.35974,0.89941,2.64122,107.31298,183.41985,G4
1.1577,-0.26208,0.26208,0.90625,1.02290,105.77100,177.12978,G4
1.1870,-0.33569,0.15503,0.95886,1.63359,95.52672,164.48856,G4
1.3480,-0.32996,0.10706,1.04370,3.05344,80.53435,149.98473,G4
1.3641,-0.31897,0.13977,1.13013,4.06107,68.27481,137.93893,G4
1.3787,-0.36658,0.20789,1.18542,2.27481,65.54198,128.87022,G4
1.3922,-0.45337,0.23352,1.17651,-2.87023,70.45802,118.79389,G4
1.4058,-0.54907,0.21191,1.11938,-8.82443,75.60305,106.10687,G4
1.4324,-0.67639,0.14880,1.02734,-12.77863,75.31298,92.19847,G4
1.4467,-0.80725,0.08606,1.03369,-13.54198,68.48855,77.37405,G4
1.4625,-0.89880,0.00110,1.02026,-13.51145,51.54198,60.54962,G4
1.4770,-0.94006,-0.05884,1.05334,-10.68702,30.13741,40.36641,G4
1.4927,-0.88330,-0.06689,1.09216,-8.39695,11.51145,16.54962,G4
1.5070,-0.78064,-0.02295,1.09875,-7.16031,-1.11450,-6.82443,G4
1.5214,-0.67651,0.03430,1.08789,-6.45802,-5.48092,-26.56489,G4
1.5378,-0.61243,0.08167,1.06091,-6.24427,-3.66412,-42.62595,G4
1.6349,-0.57068,0.09412,1.02637,-6.19847,-1.38931,-56.77863,G4
1.7810,-0.52161,0.09534,0.99341,-5.43511,-3.09924,-70.01527,G4
1.7965,-0.46606,0.10449,0.97668,-4.27481,-8.77863,-81.77100,G4
1.8148,-0.40747,0.12598,0.96570,-2.85496,-15.67939,-91.74046,G4
1.8295,-0.34778,0.14099,0.94128,-1.48092,-21.55725,-100.00000,G4
1.8478,-0.30261,0.13171,0.93616,0.67176,-24.76336,-107.37405,G4
1.8711,-0.26477,0.12354,0.95239,2.93130,-24.91603,-114.77863,G4
1.8868,-0.23572,0.10669,0.95276,3.87786,-23.28244,-121.89313,G4
1.9026,-0.20459,0.11096,0.96399,4.50382,-21.72519,-129.09924,G4
1.9189,-0.18042,0.11914,0.95691,4.25954,-20.51908,-135.77100,G4
1.9338,-0.15527,0.12549,0.95776,4.10687,-21.09924,-141.40459,G4
1.9504,-0.12817,0.13391,0.96790,4.16794,-24.32061,-146.71756,G4
1.9678,-0.10559,0.14673,0.98621,4.01527,-28.94657,-152.36641,G4
2.0906,-0.07117,0.17188,0.98120,3.00763,-34.30534,-157.96947,G4
2.2117,-0.02881,0.20325,0.96179,1.74046,-40.45802,-162.91603,G4
2.2285,0.01404,0.22400,0.92297,0.48855,-47.00763,-166.25954,G4
2.2426,0.04480,0.22656,0.88892,-0.30534,-54.10687,-167.51144,G4
2.2657,0.07690,0.21289,0.87683,-0.54962,-62.07634,-167.17557,G4
2.2836,0.11255,0.21899,0.88147,-0.76336,-71.06870,-167.29771,G4
2.2974,0.16675,0.24048,0.87646,-1.25191,-79.51145,-169.49619,G4
2.3103,0.30701,0.28113,0.86682,-3.38931,-91.25191,-175.58778,G4
2.3234,0.35498,0.28162,0.86584,-5.23664,-93.51145,-176.59541,G4
2.3374,0.39758,0.27136,0.85376,-7.58779,-93.61832,-175.86259,G4
2.3530,0.43530,0.25122,0.83496,-10.12214,-92.32061,-172.82443,G4
2.3692,0.48523,0.22791,0.80591,-11.60305,-90.64122,-167.34351,G4
2.3856,0.54395,0.20276,0.78369,-12.04580,-87.90839,-160.09160,G4
2.4016,0.62109,0.18628,0.77271,-11.09924,-82.62595,-152.10687,G4
2.6032,0.71899,0.19360,0.80115,-9.54198,-74.15267,-144.15266,G4
2.6596,0.82690,0.21045,0.83911,-8.70229,-61.19084,-135.92366,G4
2.6752,0.92578,0.21533,0.86621,-8.67176,-43.69466,-125.66412,G4
2.6924,0.99341,0.19153,0.85461,-9.19084,-24.22901,-111.84733,G4
2.7164,1.02051,0.13977,0.80994,-10.00000,-6.67176,-93.67939,G4
