time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0948,-0.10840,0.16870,1.01990,-11.38931,9.81679,139.49619,G4
0.1128,-0.11523,0.17957,1.03455,-10.25954,17.06870,134.25954,G4
0.1284,-0.16809,0.19092,1.01074,-10.51908,29.74046,128.44275,G4
0.1435,-0.27185,0.18420,0.99756,-11.70992,42.53435,121.29771,G4
0.1600,-0.41724,0.15759,0.99719,-13.45038,50.85496,112.12214,G4
0.1768,-0.56104,0.11035,0.98889,-15.17557,54.01527,99.45038,G4
0.2750,-0.64343,0.05066,0.99561,-15.46565,49.60305,83.74046,G4
0.3848,-0.65002,0.02551,1.01514,-14.62595,37.02290,67.64886,G4
0.4008,-0.60120,0.04431,1.04431,-13.46565,22.35114,53.57252,G4
0.4145,-0.53027,0.08618,1.05212,-12.99237,11.61832,42.03053,G4
0.4262,-0.47119,0.11877,1.03516,-12.83969,7.00763,32.01527,G4
0.4508,-0.42822,0.13525,1.01111,-12.65649,7.29771,22.97710,G4
0.4657,-0.41150,0.13977,0.98584,-12.50382,9.11450,15.08397,G4
0.4794,-0.40869,0.14172,0.97986,-11.96947,9.16031,8.90076,G4
0.4933,-0.40442,0.14209,0.97083,-11.89313,6.35115,4.45802,G4
0.5100,-0.39270,0.13391,0.95374,-12.54962,1.41985,0.58015,G4
0.5260,-0.39343,0.11902,0.93481,-13.09924,-3.46565,-3.74046,G4
0.5391,-0.40845,0.07397,0.91931,-13.52672,-5.75573,-9.84733,G4
0.5520,-0.38831,0.03552,0.89404,-13.17557,-6.77863,-18.73282,G4
0.5687,-0.36255,0.02454,0.89551,-11.38931,-8.01527,-28.39695,G4
0.7093,-0.34204,0.05127,0.89771,-9.09924,-7.19084,-37.74046,G4
0.8472,-0.32947,0.08826,0.91760,-7.28244,-4.35115,-46.39695,G4
0.8598,-0.32959,0.11353,0.93188,-6.53435,-0.91603,-53.60305,G4
0.8752,-0.35632,0.12610,0.93738,-6.56489,1.16031,-59.55725,G4
0.8880,-0.39355,0.12000,0.93176,-6.58015,0.45802,-65.54198,G4
0.9137,-0.42151,0.09692,0.92285,-6.32061,-3.87786,-72.16794,G4
0.9315,-0.42883,0.07129,0.91724,-5.48092,-11.75572,-79.49619,G4
0.9442,-0.40649,0.06934,0.92773,-4.25954,-21.35878,-87.64886,G4
0.9632,-0.35815,0.08545,0.93347,-3.14504,-29.22137,-96.59542,G4
0.9764,-0.29419,0.11523,0.92944,-2.39695,-33.67939,-104.85497,G4
0.9890,-0.24731,0.14148,0.93115,-2.21374,-34.10687,-111.32825,G4
