time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0913,-0.18994,0.31042,0.95276,7.40458,23.12977,180.35115,G4
0.1095,-0.15588,0.39368,1.03601,8.47328,21.08397,168.79390,G4
0.1252,-0.15588,0.39368,1.03601,8.47328,21.08397,168.79390,G4
0.1393,-0.23608,0.42664,1.05823,5.83206,29.90840,162.45801,G4
0.2501,-0.40906,0.39929,1.05762,1.35878,43.67939,153.12978,G4
0.4244,-0.61206,0.30066,1.04846,-2.96183,57.26717,138.19847,G4
0.4386,-0.78345,0.17310,1.01685,-5.72519,63.41985,117.87786,G4
0.4514,-0.86438,0.08569,1.01123,-6.22901,56.73283,94.73283,G4
0.4725,-0.84229,0.07312,0.99915,-4.90076,38.70229,71.96947,G4
0.4860,-0.76050,0.12769,1.01074,-2.25954,17.81679,52.45802,G4
0.5001,-0.68835,0.20227,1.05615,-0.64122,5.67939,37.06870,G4
0.5117,-0.65417,0.26562,1.08899,-1.23664,6.97710,23.74046,G4
0.5238,-0.65625,0.30933,1.09985,-3.84733,16.90076,8.91603,G4
0.5367,-0.68323,0.32593,1.08264,-7.26718,27.61832,-8.33588,G4
0.5509,-0.74536,0.32117,1.05896,-10.45802,35.00763,-26.33588,G4
0.5644,-0.82764,0.24170,1.00513,-15.03817,27.67939,-62.45802,G4
0.5797,-0.82288,0.21497,1.00330,-15.17557,12.83969,-79.23664,G4
0.5950,-0.79578,0.20264,0.99487,-14.65649,-1.31298,-95.70992,G4
0.6116,-0.73511,0.19714,0.99219,-13.38931,-11.89313,-111.86259,G4
0.7229,-0.66101,0.20032,0.99158,-11.61832,-19.14504,-128.15266,G4
0.8989,-0.60864,0.21387,0.98486,-10.21374,-21.49618,-144.24428,G4
0.9165,-0.57849,0.22131,0.96216,-9.41985,-18.76336,-160.73282,G4
0.9302,-0.54932,0.24231,0.95581,-8.27481,-15.29771,-176.77863,G4
0.9628,-0.55872,0.27014,0.93286,-7.23664,-13.89313,-191.77100,G4
0.9766,-0.56372,0.28198,0.92664,-6.38168,-14.51908,-207.34351,G4
0.9903,-0.57556,0.29993,0.91284,-5.03817,-18.51908,-223.08397,G4
1.0042,-0.57483,0.30835,0.89282,-3.48092,-24.53435,-239.35878,G4
1.0171,-0.51477,0.33789,0.89844,-0.70229,-33.00763,-256.82443,G4
