time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3583,0.38538,0.33472,0.82947,-12.93130,-121.61832,-156.44275,G4
0.3747,0.46021,0.27966,0.81433,-15.19084,-109.22137,-154.07634,G4
0.3906,0.51025,0.22485,0.79883,-16.42748,-92.44275,-150.33588,G4
0.4049,0.54956,0.19226,0.79675,-16.19847,-74.59542,-145.51144,G4
0.4251,0.57556,0.16138,0.80603,-14.71756,-57.89313,-139.48091,G4
0.4435,0.59351,0.15759,0.83337,-12.58015,-42.41221,-131.81679,G4
0.4608,0.60803,0.18579,0.87939,-11.37405,-29.96947,-123.61832,G4
0.4788,0.62830,0.21521,0.89172,-11.72519,-20.77863,-117.08397,G4
0.4965,0.64856,0.20703,0.89893,-12.74809,-13.90840,-110.12214,G4
0.5148,0.64563,0.16956,0.89734,-13.66412,-9.69466,-100.27481,G4
0.5376,0.62878,0.12671,0.89502,-14.03053,-9.23664,-88.76336,G4
0.6591,0.63464,0.08337,0.89478,-13.86260,-12.68702,-76.38168,G4
0.7768,0.63953,0.05750,0.91272,-13.29771,-17.20611,-62.30534,G4
0.8256,0.63538,0.04883,0.91357,-13.02290,-20.79389,-47.66412,G4
0.8404,0.65015,0.06055,0.89465,-13.06870,-21.98473,-35.38931,G4
0.8587,0.66309,0.07751,0.88037,-12.82443,-19.77099,-25.83206,G4
0.8800,0.65637,0.08362,0.87366,-12.07634,-13.40458,-18.74809,G4
0.8946,0.62842,0.06921,0.88440,-10.96183,-4.59542,-14.38168,G4
0.9070,0.59241,0.03613,0.89954,-9.74046,4.33588,-11.37405,G4
0.9192,0.54004,0.00830,0.90088,-9.05344,10.42748,-8.67176,G4
0.9317,0.50146,-0.00745,0.91553,-8.50382,12.61069,-5.84733,G4
0.9443,0.46399,-0.01575,0.92102,-8.12214,10.94656,-2.06107,G4
0.9578,0.43567,-0.02246,0.93042,-7.67939,6.38168,2.56489,G4
0.9762,0.42346,-0.02588,0.93323,-7.37405,0.44275,7.63359,G4
0.9953,0.43579,-0.02075,0.92810,-6.88550,-5.29771,12.97710,G4
1.0111,0.45837,-0.00488,0.92859,-6.59542,-8.54962,18.33588,G4
1.1283,0.47168,0.00366,0.92798,-6.47328,-8.12214,23.31298,G4
1.2466,0.48645,0.02209,0.92493,-6.35115,-4.56489,26.99237,G4
1.2629,0.48218,0.03162,0.91309,-6.03053,1.16031,29.81679,G4
1.2771,0.47046,0.02429,0.91199,-5.54198,6.93130,32.10687,G4
1.2921,0.45312,0.01025,0.91809,-4.79389,11.06870,34.48855,G4
1.3079,0.43469,-0.00940,0.92798,-3.80153,13.34351,37.83206,G4
1.3269,0.42517,-0.02026,0.92529,-2.73282,13.34351,41.84733,G4
1.3425,0.42505,-0.01917,0.93970,-1.60305,12.27481,45.58779,G4
1.3586,0.43054,-0.00928,0.94580,-0.93130,11.93893,49.78626,G4
1.3732,0.42285,0.00354,0.95947,-0.73282,12.94656,54.29008,G4
1.3862,0.42078,0.02112,0.95740,-0.85496,15.06870,57.22137,G4
1.3985,0.42004,0.02710,0.93689,-0.90076,17.14504,58.48855,G4
1.4126,0.43640,0.03162,0.92468,-1.08397,18.19847,59.12977,G4
1.4260,0.47095,0.04260,0.92847,-0.97710,18.74809,59.60305,G4
1.4398,0.49573,0.04309,0.93323,-0.44275,19.89313,60.47328,G4
1.5701,0.49536,0.02563,0.95398,0.30534,22.64122,62.48855,G4
1.7662,0.46021,0.01404,0.96643,0.97710,25.52672,66.04580,G4
1.7955,0.42322,0.01697,0.96033,1.06870,25.84733,70.61069,G4
1.8092,0.40491,0.02930,0.95544,1.25191,22.39695,76.50381,G4
1.8381,0.40076,0.03943,0.95251,1.83206,16.56489,83.49619,G4
1.8518,0.42664,0.04724,0.94727,2.47328,11.51145,89.08397,G4
