time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1285,0.59863,0.11218,0.90942,13.64886,70.39695,114.35114,G4
0.1425,0.55103,0.13147,0.90515,13.14504,65.60305,125.02290,G4
0.1562,0.53259,0.16943,0.88867,12.71756,56.06107,136.51909,G4
0.1693,0.53613,0.22205,0.86865,12.48855,45.22137,148.03053,G4
0.1840,0.54810,0.25732,0.85327,12.76336,36.79389,158.32062,G4
0.1988,0.56958,0.27100,0.83801,14.07634,32.94656,167.37404,G4
0.2156,0.57947,0.26526,0.83728,16.27481,33.34351,175.49619,G4
0.2300,0.57690,0.25195,0.85754,19.22137,38.00000,182.44275,G4
0.2478,0.55566,0.24097,0.88391,22.10687,46.87023,188.42747,G4
0.2641,0.52026,0.25867,0.90405,23.74046,57.70992,193.31297,G4
0.2810,0.48694,0.29968,0.91003,23.66412,69.12977,196.50381,G4
0.2969,0.43140,0.34265,0.91455,21.96947,79.61832,198.58015,G4
0.4475,0.35095,0.36487,0.89404,18.87023,88.56489,199.89313,G4
0.5832,0.27856,0.36169,0.86316,15.46565,93.58778,200.44275,G4
0.6054,0.21741,0.34192,0.84229,13.34351,92.56489,201.12978,G4
0.6212,0.16431,0.33301,0.86450,13.43511,87.52672,203.09924,G4
0.6349,0.12915,0.33899,0.90051,13.57252,80.67175,205.55725,G4
0.6549,0.11646,0.36609,0.92871,13.02290,74.13741,206.97710,G4
0.6716,0.11182,0.39722,0.93225,12.39695,70.04580,207.52672,G4
0.6852,0.08716,0.41724,0.95117,11.78626,70.15267,208.01527,G4
0.6967,0.04431,0.43250,0.97449,10.15267,73.74046,207.64885,G4
0.7080,-0.02478,0.44080,0.97449,6.80916,78.58015,205.75572,G4
0.7216,-0.09961,0.44189,0.97083,2.79389,81.75572,202.76335,G4
0.7343,-0.19727,0.42749,0.97791,-0.97710,82.32061,199.23665,G4
0.7478,-0.32275,0.39380,0.97949,-4.74809,80.44275,193.51144,G4
0.7607,-0.44214,0.34290,0.97717,-7.95420,76.56489,183.55725,G4
0.7755,-0.54858,0.28137,0.95789,-10.36641,69.55725,169.90840,G4
0.8773,-0.65491,0.23645,0.93921,-11.22137,60.38168,153.57253,G4
0.9217,-0.76514,0.18213,0.93286,-10.32061,52.99237,135.26718,G4
1.0680,-0.81433,0.16443,0.96985,-9.87786,46.99237,115.92367,G4
1.0823,-0.87622,0.15320,0.98657,-10.10687,38.01527,96.83969,G4
1.0969,-0.94348,0.17004,1.00928,-9.25191,34.47328,76.09161,G4
1.1097,-0.95947,0.17432,1.01282,-9.86260,33.55725,52.48855,G4
1.1321,-0.94739,0.18933,1.01355,-9.49618,29.95420,29.78626,G4
1.1499,-0.92847,0.21680,1.03137,-8.18321,24.90076,9.54198,G4
1.1629,-0.90051,0.25793,1.05042,-6.88550,20.62595,-8.90076,G4
1.1743,-0.86414,0.30884,1.05859,-6.44275,17.57252,-26.65649,G4
1.1869,-0.80945,0.33496,1.04004,-7.08397,14.54962,-43.52672,G4
1.2020,-0.76086,0.34875,1.00696,-7.83206,10.39695,-58.29008,G4
1.2163,-0.74573,0.33545,0.97632,-8.35114,5.98473,-71.22137,G4
1.2302,-0.73914,0.30054,0.95886,-8.51908,0.82443,-83.72519,G4
1.2435,-0.72803,0.25549,0.94702,-8.19847,-6.79389,-96.87023,G4
1.3500,-0.68225,0.21838,0.94312,-7.67939,-16.00000,-111.09924,G4
1.3856,-0.61780,0.20618,0.94348,-6.36641,-24.58015,-125.17558,G4
1.5360,-0.55042,0.20789,0.94824,-5.20611,-31.14504,-138.19847,G4
1.5523,-0.49695,0.22266,0.94202,-4.13740,-35.06870,-150.15266,G4
1.5663,-0.45886,0.23340,0.93945,-3.29771,-36.45802,-162.00000,G4
1.5858,-0.43701,0.24463,0.93982,-2.38168,-35.61832,-173.81679,G4
