time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0931,0.54919,0.31482,0.83862,26.32061,30.71756,182.53435,G4
0.1073,0.52917,0.35046,0.84961,27.41985,34.99237,186.30534,G4
0.1223,0.46338,0.37109,0.84094,27.11450,43.54198,188.50381,G4
0.1386,0.37756,0.38049,0.82910,26.82443,53.81680,188.22900,G4
0.1542,0.28699,0.35693,0.85156,28.38168,62.91603,186.10687,G4
0.1699,0.20581,0.33459,0.91309,31.74046,69.74046,183.12978,G4
0.1878,0.13635,0.32935,0.99487,34.30534,75.66412,179.48091,G4
0.2020,0.08130,0.34680,1.05884,34.29008,83.40458,174.56488,G4
0.2176,0.02844,0.36597,1.07239,31.22137,93.77100,168.88550,G4
0.3340,-0.03894,0.38696,1.05371,26.91603,103.83206,163.41985,G4
0.5323,-0.16357,0.41687,1.03748,21.98473,111.52672,158.01527,G4
0.5482,-0.32788,0.43396,1.02393,15.92366,116.67175,149.87787,G4
0.5648,-0.49060,0.42456,1.01721,9.16031,116.74809,138.00000,G4
0.5805,-0.64551,0.40344,1.01379,2.82443,109.23664,123.89313,G4
0.6072,-0.74573,0.36499,1.02734,-2.35115,94.71756,107.61832,G4
0.6244,-0.78638,0.32739,1.05017,-6.70229,74.53435,90.87023,G4
0.6364,-0.78235,0.31396,1.07800,-10.16794,51.84733,76.36641,G4
0.6496,-0.75342,0.31909,1.07593,-13.28244,30.59542,64.22900,G4
0.6624,-0.71033,0.33386,1.06152,-15.78626,12.35114,53.20611,G4
0.6768,-0.66138,0.33887,1.04602,-17.26718,-3.03817,43.43512,G4
0.6947,-0.61182,0.34094,1.03662,-17.58779,-15.55725,36.13741,G4
0.7124,-0.56775,0.34387,1.03528,-17.48092,-25.16031,31.20611,G4
0.8176,-0.54346,0.35083,1.01648,-17.95420,-30.21374,27.02290,G4
0.9497,-0.53174,0.35205,0.98511,-18.77863,-29.51145,21.00763,G4
0.9722,-0.51660,0.33240,0.95251,-19.72519,-23.67939,11.51145,G4
0.9882,-0.49902,0.30261,0.94421,-19.89313,-14.79389,0.09160,G4
1.0154,-0.49939,0.27502,0.94861,-19.19084,-5.14504,-11.77099,G4
1.0344,-0.50073,0.26904,0.95789,-18.00000,4.62595,-23.87786,G4
1.0492,-0.49670,0.27148,0.95435,-16.87023,12.41221,-35.46565,G4
1.0640,-0.49561,0.27612,0.93860,-15.64886,17.23664,-45.57252,G4
1.0806,-0.50415,0.27856,0.92603,-14.65649,18.09160,-53.55725,G4
1.0972,-0.53137,0.27222,0.92505,-13.74046,13.69466,-59.70992,G4
1.1152,-0.55237,0.25891,0.93262,-12.62595,3.46565,-65.54198,G4
1.1298,-0.54077,0.24414,0.94775,-11.52672,-10.71756,-72.59542,G4
1.1447,-0.48743,0.24304,0.94751,-11.06870,-25.70992,-81.38931,G4
1.1618,-0.39636,0.25891,0.94836,-10.91603,-38.07634,-91.22137,G4
1.2692,-0.30176,0.27161,0.93982,-11.37405,-45.05344,-100.51908,G4
