time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0936,-0.60913,0.05420,0.99097,-24.38168,18.64122,131.49619,G4
0.1139,-0.67285,-0.01062,1.00671,-19.60305,15.96947,111.90839,G4
0.1306,-0.69604,-0.02673,1.05701,-15.12977,18.54962,88.97710,G4
0.1494,-0.68237,0.00134,1.05518,-13.58779,22.73282,65.75572,G4
0.2370,-0.69800,0.05371,1.04260,-12.76336,27.34351,45.55725,G4
0.3688,-0.72583,0.10315,1.02039,-12.94656,32.91603,27.12977,G4
0.4355,-0.75610,0.13098,0.98877,-13.41985,34.29008,10.07634,G4
0.4489,-0.77234,0.14331,0.97388,-13.43511,29.75573,-5.12977,G4
0.4642,-0.74377,0.14819,0.96936,-13.00763,20.36641,-18.53435,G4
0.4792,-0.68677,0.15833,0.95984,-11.98473,7.25191,-29.32825,G4
0.4960,-0.60901,0.16418,0.94727,-10.74809,-5.74046,-38.10687,G4
0.5095,-0.52563,0.17041,0.93384,-9.31298,-13.98473,-45.95420,G4
0.5242,-0.46545,0.15918,0.92517,-7.66412,-16.36641,-53.83206,G4
0.5426,-0.43579,0.13110,0.92212,-5.75573,-13.63359,-63.31298,G4
0.5600,-0.41992,0.10510,0.91785,-4.42748,-8.47328,-75.09924,G4
0.5757,-0.41541,0.08765,0.90991,-3.38931,-3.60305,-88.79389,G4
0.5899,-0.41345,0.09302,0.90552,-2.64122,-1.09924,-102.58015,G4
0.6047,-0.41931,0.11523,0.91541,-1.86260,-2.06107,-114.61069,G4
0.6190,-0.41943,0.13708,0.92664,-1.06870,-6.54962,-124.77863,G4
0.7404,-0.39795,0.15259,0.93774,-0.42748,-14.35114,-134.01527,G4
0.9333,-0.36877,0.16284,0.93652,-0.29008,-23.17557,-141.96947,G4
0.9502,-0.33801,0.16895,0.92834,0.03053,-30.44275,-149.43512,G4
0.9638,-0.30005,0.16626,0.93079,0.59542,-35.96947,-158.09160,G4
0.9767,-0.23572,0.17041,0.92834,1.26718,-40.71756,-168.93130,G4
0.9897,-0.16699,0.19641,0.92407,1.95420,-43.43512,-180.39694,G4
1.0022,-0.10974,0.23743,0.92883,2.12214,-43.06870,-191.26718,G4
1.0150,-0.09180,0.26062,0.92139,1.52672,-38.85496,-200.99237,G4
1.0292,-0.06934,0.26587,0.92590,1.31298,-34.03053,-209.54199,G4
1.0573,-0.04517,0.27136,0.93494,1.89313,-32.71756,-216.36641,G4
1.0713,-0.02332,0.28516,0.94800,2.50382,-34.21374,-220.39694,G4
1.0871,0.01172,0.30579,0.94727,3.11450,-38.41221,-222.68703,G4
1.1057,0.08264,0.36230,0.94250,3.54198,-45.05344,-225.55725,G4
1.1218,0.16602,0.42053,0.94287,3.37405,-51.67939,-228.32062,G4
