time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.88489,0.73743,1.47119,-111.20611,-141.98473,-72.71756,G6
0.02,-0.8683997222222222,0.70464125,1.4538226388888889,-120.72094819444445,-157.59923527777778,-65.72349597222222,G6
0.04,-0.8146595081967214,0.653972131147541,1.3934344262295082,-129.9904893442623,-180.41321918032784,-52.0528131147541,G6
0.06,-0.7482098639455782,0.6228086394557824,1.3282418367346938,-135.9412111564626,-201.55485945578232,-35.14098619047618,G6
0.08,-0.6739337837837838,0.6170602702702702,1.2467878378378379,-140.52815805405405,-216.45826864864864,-18.461150108108093,G6
0.1,-0.5879669277108434,0.6015306626506024,1.177883373493976,-144.34140373493977,-224.5950578313253,-1.8588246385542053,G6
0.12,-0.524739695431472,0.5663533502538072,1.1246122335025381,-147.6334326395939,-227.5952992385787,14.787926395939088,G6
0.14,-0.4816683417085427,0.5301342211055277,1.0769976381909547,-150.16241582914574,-226.8268011557789,30.126204924623117,G6
0.16,-0.4461965625,0.50363,1.0426093749999998,-152.25094906249998,-223.776721875,47.10830062500002,G6
0.18,-0.422592192513369,0.5008422994652406,1.0350409090909092,-154.74694502673796,-219.42777139037435,61.41641374331552,G6
0.2,-0.41820522837706514,0.49966792031098156,1.0336298445092325,-155.67898682215744,-218.2286704275996,64.36695625850341,G6
0.22,-0.4149554713313897,0.49841038872691934,1.0323956365403304,-156.506887696793,-217.2375644995141,66.62513312925171,G6
0.24,-0.4117057142857143,0.4971528571428571,1.0311614285714286,-157.33478857142856,-216.24645857142858,68.88331,G6
0.26,-0.40845595724003886,0.49589532555879495,1.0299272206025267,-158.16268944606415,-215.25535264334306,71.14148687074831,G6
0.28,-0.4052062001943635,0.49463779397473273,1.028693012633625,-158.9905903206997,-214.26424671525754,73.3996637414966,G6
0.3,-0.39537370288248336,0.4919720842572062,1.0185862305986697,-161.08184086474503,-212.1180089135255,77.68412503325942,G6
0.32,-0.38384376940133036,0.4889432594235033,1.0061915521064302,-163.49886082039913,-209.6739069179601,82.49108733924612,G6
0.34,-0.3769192582417582,0.4870789835164835,0.9996295604395605,-165.06253945054945,-208.12721464285715,85.52105535714287,G6
0.36,-0.3739178846153846,0.48620673076923077,0.998036153846154,-165.8992976923077,-207.34498250000001,87.0372875,G6
0.38,-0.37091651098901096,0.485334478021978,0.9964427472527473,-166.73605593406594,-206.56275035714287,88.55351964285715,G6
0.4,-0.36791513736263737,0.48446222527472527,0.9948493406593407,-167.5728141758242,-205.7805182142857,90.06975178571429,G6
0.42,-0.3649137637362637,0.48358997252747254,0.9932559340659342,-168.4095724175824,-204.99828607142857,91.58598392857144,G6
0.44,-0.3619123901098901,0.48271771978021977,0.9916625274725275,-169.24633065934066,-204.21605392857143,93.10221607142857,G6
0.46,-0.3589110164835165,0.48184546703296705,0.9900691208791209,-170.0830889010989,-203.4338217857143,94.61844821428572,G6
0.48,-0.35148731958762885,0.4749841237113402,0.9806450515463918,-172.63382463917526,-201.37767144329896,98.69095876288661,G6
0.5,-0.32137492957746483,0.44818676056338025,0.9428743661971831,-180.82055549295774,-193.97613211267605,111.0009685915493,G6
0.52,-0.2593301986754968,0.4268309933774835,0.8688258278145696,-190.91411311258275,-179.4701952317881,125.35847556291388,G6
0.54,-0.21423261904761898,0.4162073809523809,0.8218196428571428,-197.46528595238098,-165.6088669047619,134.4296635714286,G6
0.56,-0.14714282051282032,0.3937034615384615,0.7446421794871793,-205.41465525641027,-143.3100402564102,143.78068403846154,G6
0.58,-0.0481559848484851,0.38453492424242425,0.6219178787878793,-216.5351651515151,-99.08293386363661,154.97952053030298,G6
