time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.41418,0.76343,-0.25061,-1.25191,-11.48092,-24.50382,G6
0.02,-0.31997050000000005,0.742448,-0.321739,-0.9713727499999999,-27.70763375,-12.094273,G6
0.04,-0.24514159999999996,0.7415272,-0.3874060000000001,2.1563356000000042,-36.846412,0.6894644000000127,G6
0.06,-0.18656481481481474,0.7478104938271605,-0.44055604938271614,6.595419259259266,-39.12901320987655,11.33540604938273,G6
0.08,-0.12610225806451603,0.743879247311828,-0.49237849462365596,11.048511397849468,-36.948371505376336,20.678984193548402,G6
0.1,-0.1155621875,0.7686012500000001,-0.5443434375000001,15.485209375000009,-33.124996562499994,31.44465437500002,G6
0.12,-0.15205457831325309,0.8181997590361446,-0.6195019277108434,21.146330240963866,-26.925232048192765,42.44753060240965,G6
0.14,-0.22179341176470604,0.8460574117647058,-0.6661304705882354,30.721691647058847,-22.757431058823524,51.24705811764707,G6
0.16,-0.2768458724832215,0.8445127516778523,-0.6750214429530201,38.29340624161074,-21.851320604026846,56.26348761744966,G6
0.18,-0.2911629865771812,0.8398013422818792,-0.6749593624161074,40.457963288590605,-22.15871322147651,57.30093895973154,G6
0.2,-0.30548010067114095,0.835089932885906,-0.6748972818791946,42.62252033557047,-22.466105838926175,58.33839030201342,G6
0.22,-0.3197972147651007,0.8303785234899329,-0.6748352013422818,44.787077382550336,-22.773498456375837,59.3758416442953,G6
0.24,-0.3341143288590604,0.8256671140939598,-0.6747731208053691,46.9516344295302,-23.0808910738255,60.41329298657718,G6
0.26,-0.34843144295302014,0.8209557046979866,-0.6747110402684563,49.11619147651007,-23.388283691275166,61.45074432885906,G6
0.28,-0.38158691358024693,0.8136277777777777,-0.6684269135802469,54.78333728395062,-25.69540592592593,63.001417530864195,G6
0.3,-0.4335807407407407,0.8036833333333334,-0.6559207407407408,63.95307185185184,-30.00225777777777,65.06531259259259,G6
0.32,-0.4506973386560213,0.8037909713905522,-0.6520323486360612,66.9449036859614,-32.27288545575516,65.26649749833666,G6
0.34,-0.4630579507651364,0.8052693479707252,-0.6493191084497671,69.09429423819029,-34.26584620093147,65.21367647371923,G6
0.36,-0.4754185628742515,0.8067477245508983,-0.646605868263473,71.24368479041915,-36.25880694610778,65.1608554491018,G6
0.38,-0.4877791749833666,0.8082261011310712,-0.643892628077179,73.39307534264803,-38.2517676912841,65.10803442448437,G6
0.4,-0.5001397870924817,0.8097044777112442,-0.6411793878908849,75.54246589487691,-40.24472843646042,65.05521339986693,G6
0.42,-0.5125003992015968,0.8111828542914171,-0.6384661477045908,77.69185644710578,-42.237689181636725,65.0023923752495,G6
0.44,-0.524861011310712,0.8126612308715901,-0.6357529075182967,79.84124699933466,-44.230649926813044,64.94957135063207,G6
0.46,-0.5746492156862747,0.8120254901960784,-0.6279180392156862,89.4592609803922,-56.38626751633993,62.672453725490186,G6
0.48,-0.6700468421052632,0.7965236842105263,-0.6123542105263158,113.83527842105265,-90.81157052631583,53.93410842105263,G6
0.5,-0.693290476190476,0.7973138095238096,-0.598957619047619,141.03671380952383,-130.2362766666667,41.95928714285712,G6
0.52,-0.6476787545787543,0.8194969597069598,-0.5751700732600732,156.0578200366301,-149.55232794871802,34.599726703296675,G6
0.54,-0.5428339999999998,0.8869710000000003,-0.5517119999999998,179.91908700000008,-169.80459000000002,20.483969999999946,G6
0.56,-0.54549598540146,0.9927002189781026,-0.47839678832116767,206.11098693430662,-170.2520800729927,3.3176596350364544,G6
0.58,-0.6824226351351351,1.080369527027027,-0.33935635135135134,229.086755,-172.54352837837837,-12.439966621621625,G6
0.6,-0.8345597499999999,1.1258924375,-0.19233587500000007,246.775950125,-190.639695,-27.184923937499992,G6
0.62,-0.9215981142857143,1.1596097142857142,-0.07025879999999995,262.1740350857143,-221.89844994285716,-42.492297028571436,G6
0.64,-0.9433054166666667,1.186539326923077,-0.0035914102564102244,270.4811849679487,-243.06919524038463,-50.42858094551282,G6
0.66,-0.9445970833333334,1.19849125,0.008498333333333375,271.9907779166667,-247.75699812500002,-51.81583895833334,G6
0.68,-0.9458887500000001,1.2104431730769232,0.020588076923076976,273.50037086538464,-252.44480100961542,-53.20309697115385,G6
0.7000000000000001,-0.9471804166666666,1.2223950961538463,0.032677820512820574,275.00996381410255,-257.1326038942308,-54.590354983974365,G6
0.72,-0.9484720833333333,1.2343470192307693,0.044767564102564106,276.5195567628205,-261.8204067788462,-55.97761299679487,G6
0.74,-0.94976375,1.2462989423076924,0.056857307692307714,278.0291497115384,-266.50820966346157,-57.364871009615385,G6
0.76,-0.9507089524576955,1.2585891700241743,0.06868350523771154,279.4024508299758,-271.14166651893635,-58.700789645447216,G6
0.78,-0.9501771232876712,1.2723216438356166,0.07938616438356168,280.19471835616434,-275.5434376712329,-59.8178404109589,G6
0.8,-0.9496452941176471,1.286054117647059,0.0900888235294118,280.98698588235294,-279.9452088235294,-60.934891176470586,G6
0.8200000000000001,-0.9491134649476228,1.2997865914585014,0.10079148267526195,281.7792534085415,-284.34697997582595,-62.05194194198227,G6
0.84,-0.9485816357775987,1.3135190652699438,0.11149414182111202,282.57152093473,-288.7487511281225,-63.168992707493956,G6
0.86,-0.9480498066075745,1.3272515390813862,0.12219680096696214,283.3637884609186,-293.150522280419,-64.28604347300563,G6
0.88,-0.9475179774375503,1.3409840128928285,0.13289946011281228,284.15605598710715,-297.55229343271554,-65.40309423851733,G6
0.9,-0.9473231225296442,1.3998305928853756,0.15330505928853752,283.7280927272727,-316.2228442687747,-71.66098130434781,G6
0.92,-0.9547957142857143,1.4350228571428572,0.14409428571428567,278.48636285714286,-339.6619285714286,-81.18211285714287,G6
0.9400000000000001,-0.9651860335195531,1.3808472067039106,0.08601983240223467,265.8875063687151,-366.8216976536313,-92.5959341340782,G6
0.96,-0.9212696618357488,1.2802004347826086,-0.04019618357487956,250.76830260869565,-392.19419768115944,-103.29999695652175,G6
0.98,-0.9205454444444444,1.2497367777777777,-0.17895050000000026,239.71484655555557,-415.9863432777777,-113.18422666666662,G6
1.0,-0.9163445098039216,1.2997756862745098,-0.0944441176470587,233.63898098039215,-446.67504901960785,-127.3019023529412,G6
1.02,-0.8565849295774647,1.400580281690141,-0.06400577464788743,216.70766521126757,-487.7750814084508,-144.66143690140848,G6
1.04,-0.6247492307692324,1.4255484615384617,-0.12427307692307671,194.22666384615397,-500.27481,-162.24193076923072,G6
1.06,-0.29026888888888697,1.3928899999999997,-0.16220333333333348,170.8838033333332,-500.27481,-173.7489355555556,G6
1.08,0.020500434782609767,1.323091449275362,-0.10926999999999962,146.76534536231875,-487.2877628985507,-173.06782057971014,G6
1.1,0.05190571884984037,1.3169511501597444,-0.08044099041533531,142.7908154313099,-482.0799041533546,-171.93961782747604,G6
1.12,0.07329709265175732,1.3135773482428115,-0.054369105431309725,139.59105025559103,-477.487554313099,-170.95432389776357,G6
1.1400000000000001,0.09468846645367429,1.3102035463258785,-0.028297220447284138,136.39128507987218,-472.89520447284343,-169.9690299680511,G6
1.16,0.11607984025559101,1.3068297444089456,-0.002225335463258843,133.19151990415335,-468.30285463258787,-168.98373603833866,G6
1.18,0.13747121405750795,1.3034559424920127,0.023846549520766744,129.9917547284345,-463.7105047923323,-167.9984421086262,G6
1.2,0.15886258785942492,1.3000821405750798,0.049918434504792344,126.79198955271565,-459.1181549520767,-167.01314817891372,G6
1.22,0.27408909090909045,1.2167836363636366,0.17725818181818132,104.61068272727282,-428.55933181818193,-157.75156454545458,G6
1.24,0.40698755228942896,1.1156507631430186,0.32234711136235156,78.8022996890899,-392.7700872300735,-146.72420620124365,G6
1.26,0.4215347540983606,1.1007180327868853,0.33276655737704913,76.66023524590166,-387.9456949180328,-145.0481824590164,G6
1.28,0.4360819559072922,1.0857853024307518,0.34318600339174676,74.51817080271341,-383.1213026059921,-143.37215871678913,G6
1.3,0.45062915771622386,1.0708525720746185,0.35360544940644434,72.37610635952517,-378.2969102939514,-141.6961349745619,G6
1.32,0.46517635952515546,1.055919841718485,0.3640248954211419,70.23404191633692,-373.4725179819107,-140.02011123233464,G6
1.34,0.4797235613340871,1.0409871113623514,0.3744443414358395,68.09197747314867,-368.64812566986996,-138.3440874901074,G6
1.36,0.4942707631430187,1.0260543810062182,0.38486378745053706,65.94991302996043,-363.82373335782927,-136.66806374788013,G6
1.3800000000000001,0.5088179649519503,1.0111216506500846,0.39528323346523464,63.807848586772174,-358.9993410457886,-134.99204000565288,G6
1.4000000000000001,0.523365166760882,0.9961889202939512,0.4057026794799322,61.66578414358393,-354.17494873374784,-133.31601626342564,G6
1.42,0.5796073684210521,0.9498031578947372,0.45070631578947323,54.686216842105324,-330.94737052631604,-126.53194157894742,G6
1.44,0.7122014285714287,0.8375222857142857,0.5643142857142858,34.15048885714284,-253.8939908571428,-106.95790685714285,G6
1.46,0.7480879200000004,0.7412809600000004,0.6466219999999999,9.883599680000108,-153.2697485600005,-85.72287328000012,G6
1.48,0.7013119200000002,0.6947929600000002,0.659022,-2.8309043199999486,-93.56898056000024,-73.28928928000005,G6
1.5,0.5811057317073178,0.6501612195121953,0.6547474390243903,-20.587883841463338,-2.7987360365857956,-54.75097493902447,G6
1.52,0.4468174860335201,0.6308150837988826,0.6643320670391061,-32.19873318435751,67.70071256983215,-40.15907150837994,G6
1.54,0.26986257142857084,0.6450085714285715,0.7022377142857145,-41.9934605714286,130.0183191428573,-25.616142285714243,G6
1.56,0.030543841059599564,0.675218543046358,0.7159109933774835,-53.459786887417366,178.23324529801377,-10.690761523178626,G6
1.58,-0.20387213414634198,0.6865831707317073,0.7228118902439025,-62.690377926829285,195.6760456707317,0.7622460975609981,G6
1.6,-0.4085874796747969,0.6916601445347786,0.7230549412827462,-68.20905124661247,194.02607393857272,9.917376133694678,G6
1.62,-0.4478232520325205,0.6930946522131888,0.726847172538392,-68.99792387533876,190.8981642728094,11.622003053297208,G6
1.6400000000000001,-0.4870590243902441,0.6945291598915989,0.7306394037940379,-69.78679650406505,187.77025460704607,13.326629972899738,G6
1.6600000000000001,-0.5262947967479678,0.695963667570009,0.7344316350496839,-70.57566913279133,184.64234494128272,15.031256892502267,G6
1.68,-0.5655305691056909,0.6973981752484191,0.7382238663053298,-71.36454176151761,181.51443527551945,16.73588381210478,G6
1.7,-0.6047663414634146,0.6988326829268292,0.7420160975609756,-72.1534143902439,178.38652560975612,18.44051073170731,G6
1.72,-0.6410276663993584,0.6995337770649559,0.7462128949478749,-72.81507139534884,173.7775222534082,20.028670296712104,G6
1.74,-0.6761888532477948,0.6999636086607859,0.75055932638332,-73.42967604651163,168.62071712109062,21.573752894947877,G6
1.76,-0.7113500400962312,0.7003934402566159,0.7549057578187651,-74.04428069767442,163.46391198877305,23.118835493183646,G6
1.78,-0.7465112269446674,0.7008232718524459,0.7592521892542101,-74.65888534883722,158.30710685645545,24.663918091419415,G6
1.8,-0.7816724137931038,0.7012531034482758,0.7635986206896552,-75.27349000000001,153.15030172413788,26.209000689655184,G6
1.82,-0.8168336006415401,0.7016829350441058,0.7679450521251003,-75.8880946511628,147.9934965918203,27.754083287890957,G6
