time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.38696,-0.59521,0.63367,-27.70992,16.73282,43.89313,N4
0.01,0.386229669327252,-0.5962265336374002,0.632264070695553,-27.771719885974914,17.00961418472064,43.757344367160776,N4
0.02,0.38549933865450403,-0.5972430672748005,0.630858141391106,-27.83351977194983,17.286408369441276,43.62155873432155,N4
0.03,0.384769007981756,-0.5982596009122007,0.629452212086659,-27.895319657924745,17.563202554161915,43.48577310148232,N4
0.04,0.384038677309008,-0.5992761345496009,0.6280462827822121,-27.95711954389966,17.839996738882554,43.3499874686431,N4
0.05,0.38330834663626,-0.6002926681870011,0.6266403534777651,-28.018919429874572,18.116790923603194,43.21420183580388,N4
0.06,0.382578015963512,-0.6013092018244014,0.6252344241733181,-28.08071931584949,18.39358510832383,43.078416202964654,N4
0.07,0.38184768529076396,-0.6023257354618016,0.6238284948688712,-28.142519201824403,18.67037929304447,42.94263057012543,N4
0.08,0.381117354618016,-0.6033422690992019,0.6224225655644242,-28.204319087799316,18.94717347776511,42.8068449372862,N4
0.09,0.38038702394526797,-0.604358802736602,0.6210166362599772,-28.26611897377423,19.223967662485748,42.67105930444698,N4
0.1,0.37965669327251994,-0.6053753363740023,0.6196107069555302,-28.327918859749147,19.500761847206384,42.535273671607754,N4
0.11,0.37892636259977197,-0.6063918700114025,0.6182047776510833,-28.38971874572406,19.777556031927023,42.39948803876853,N4
0.12,0.37819603192702395,-0.6074084036488028,0.6167988483466362,-28.451518631698974,20.054350216647663,42.26370240592931,N4
0.13,0.3774657012542759,-0.608424937286203,0.6153929190421893,-28.513318517673888,20.3311444013683,42.127916773090085,N4
0.14,0.37673537058152795,-0.6094414709236032,0.6139869897377424,-28.575118403648805,20.607938586088938,41.992131140250855,N4
0.15,0.3760050399087799,-0.6104580045610034,0.6125810604332954,-28.63691828962372,20.884732770809578,41.85634550741163,N4
0.16,0.3752747092360319,-0.6114745381984037,0.6111751311288484,-28.698718175598632,21.161526955530217,41.72055987457241,N4
0.17,0.37454437856328393,-0.6124910718358039,0.6097692018244014,-28.76051806157355,21.438321140250856,41.584774241733186,N4
0.18,0.3720557894736842,-0.6192943859649123,0.6077288596491228,-28.79389,22.514936140350876,41.0802201754386,N4
0.19,0.3675031578947368,-0.6328908771929824,0.6049437719298245,-28.79389,24.530471228070176,40.142764035087716,N4
0.2,0.3626772131147541,-0.6441727868852458,0.6048091803278688,-28.70679262295082,26.558631967213113,39.28695163934426,N4
0.21,0.35660617486338797,-0.6449104918032786,0.6167490710382514,-28.22291830601093,28.644309562841528,38.80307185792349,N4
0.22,0.3546773611111111,-0.6393354861111111,0.6280999305555556,-27.86758125,30.389630208333333,38.37351666666667,N4
0.23,0.36044125000000005,-0.6220368749999999,0.638356875,-27.750956249999998,31.502859375000003,38.04485,N4
0.24,0.3748306060606061,-0.609708909090909,0.6445304242424242,-28.01831884848485,31.60305,38.13315084848485,N4
0.25,0.3840972195121951,-0.6006253170731707,0.6494658536585366,-28.335277609756098,31.595304536585367,38.32969848780488,N4
0.26,0.376355756097561,-0.5993765365853658,0.6520268292682927,-28.68530687804878,31.565514292682927,38.716961902439024,N4
0.27,0.36765636363636367,-0.6017881818181818,0.6491563636363636,-29.117277727272725,31.430252045454544,38.99375295454546,N4
0.28,0.3553533333333333,-0.61797,0.6258533333333334,-29.857505,30.898214166666666,38.8549575,N4
0.29,0.33795303030303037,-0.652093409090909,0.5991723484848486,-30.010986287878787,29.377972878787883,38.65440143939394,N4
0.3,0.3219316470588235,-0.6829457058823529,0.5849013529411765,-29.59020905882353,27.340813411764703,38.764524176470594,N4
0.31,0.30742576470588223,-0.7096574705882356,0.5803072352941175,-28.790926705882345,25.005836941176455,39.114777117647066,N4
0.32,0.30058911016949147,-0.7120056355932204,0.585696779661017,-28.146716822033895,22.88439550847456,39.678096398305094,N4
0.33,0.2948984322033898,-0.7107132627118644,0.5925781355932204,-27.525678686440674,20.79486161016948,40.273253177966104,N4
0.34,0.29809453125,-0.698700625,0.594926015625,-27.002380781249997,18.122494687499987,41.057607734375004,N4
0.35000000000000003,0.3090494852941177,-0.6779076470588234,0.5943101470588236,-26.638185220588234,15.254042647058817,41.86865955882353,N4
0.36,0.31739507352941176,-0.6622017647058823,0.5983542647058824,-26.492251397058823,13.603836764705878,42.16052720588235,N4
0.37,0.3191117857142857,-0.6439769642857143,0.5986883928571428,-26.512813214285714,14.140399642857144,41.716189642857145,N4
0.38,0.31979073647871115,-0.6289926467203683,0.5982778020713464,-26.555461570771,14.874739533947064,41.24463827387802,N4
0.39,0.3202682968929804,-0.6294276294591484,0.5970557077100115,-26.58620668009206,15.05921076524741,41.126050241657076,N4
0.4,0.3207458573072497,-0.6298626121979286,0.5958336133486766,-26.61695178941312,15.243681996547757,41.007462209436135,N4
0.41000000000000003,0.32122341772151897,-0.6302975949367088,0.5946115189873418,-26.64769689873418,15.428153227848101,40.88887417721519,N4
0.42,0.32170097813578824,-0.6307325776754891,0.5933894246260069,-26.678442008055235,15.612624459148446,40.770286144994245,N4
0.43,0.3221785385500575,-0.6311675604142692,0.592167330264672,-26.709187117376295,15.797095690448792,40.6516981127733,N4
0.44,0.3226560989643268,-0.6316025431530494,0.5909452359033371,-26.739932226697356,15.981566921749137,40.53311008055236,N4
