time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.0448,-0.77283,0.60156,-8.56489,2.19847,3.38931,N4
0.01,-0.04391842105263158,-0.7723431578947368,0.5892771052631579,-7.841705789473685,3.5243055263157874,3.2486915789473687,N4
0.02,-0.04621826086956521,-0.771074347826087,0.5848413043478261,-7.083305652173914,4.920011304347824,3.010950869565218,N4
0.03,-0.05356445255474453,-0.7681984671532847,0.5887313868613139,-6.299546496350365,6.306676569343066,2.668857883211679,N4
0.04,-0.07530897810218981,-0.7584831386861314,0.5910452554744526,-5.630911459854014,6.930742262773723,2.334536715328467,N4
0.05,-0.08686130434782609,-0.7481738405797101,0.5923841304347827,-5.3776973913043475,5.621307391304349,1.816236086956522,N4
0.06,-0.09031328859060404,-0.7405289932885907,0.5921602684563758,-5.399049463087247,3.1218795973154423,1.3203499328859067,N4
0.07,-0.08572268456375838,-0.7382404026845638,0.5897038926174497,-5.6449622147651,-0.25943583892617905,0.9924640268456372,N4
0.08,-0.07779529411764706,-0.7439703529411765,0.6011521176470589,-5.733453647058823,-3.0421172941176478,0.7843690588235294,N4
0.09,-0.07027366336633664,-0.7511077227722772,0.6142169306930694,-5.747562970297031,-5.4827301980198015,0.6150668316831683,N4
0.1,-0.0677340594059406,-0.7587809900990099,0.6238852475247525,-5.5057065346534655,-6.639106435643565,0.5470470297029703,N4
0.11,-0.06304973154362417,-0.7645653691275167,0.6321774496644295,-5.276192281879195,-7.686665973154362,0.5000262416107382,N4
0.12,-0.045190671140939644,-0.7587465771812081,0.6320163758389261,-5.122494295302014,-8.065780067114094,0.5819993959731541,N4
0.13,-0.029853978494623692,-0.7492874193548387,0.640364569892473,-5.223424462365591,-7.478203602150541,0.701389462365591,N4
0.14,-0.01587548387096777,-0.737868064516129,0.6532946774193548,-5.461462096774193,-6.370101451612905,0.8409270967741933,N4
0.15,-0.012606960784313727,-0.7306486764705882,0.6561958823529411,-5.836627941176469,-4.286855980392163,0.9057025490196077,N4
0.16,-0.012185392156862747,-0.7245457352941176,0.6564311764705882,-6.248245588235293,-1.9443951960784327,0.9506045098039215,N4
0.17,-0.015020697674418606,-0.7266827906976744,0.6469109302325582,-6.61743488372093,0.35078744186046507,0.5517474418604651,N4
0.18,-0.018941627906976732,-0.7315665116279069,0.6341388372093023,-6.972481395348836,2.6302106976744124,0.004970697674420044,N4
0.19,-0.022170761736049597,-0.7347008680248006,0.6280181310894597,-7.138841186891054,3.7375188839681126,-0.2786489459698846,N4
0.2,-0.024938697962798934,-0.7366689813994685,0.6263316829052259,-7.179409831709477,4.063417023914969,-0.3868305225863594,N4
0.21,-0.027706634189548263,-0.7386370947741363,0.624645234720992,-7.2199784765279,4.3893151638618235,-0.49501209920283396,N4
0.22,-0.0304745704162976,-0.7406052081488042,0.6229587865367582,-7.260547121346324,4.71521330380868,-0.6031936758193088,N4
0.23,-0.03324250664304694,-0.742573321523472,0.6212723383525244,-7.301115766164747,5.041111443755535,-0.7113752524357837,N4
0.24,-0.036010442869796266,-0.7445414348981398,0.6195858901682906,-7.341684410983171,5.36700958370239,-0.8195568290522582,N4
0.25,-0.03877837909654561,-0.7465095482728078,0.6178994419840567,-7.382253055801594,5.692907723649246,-0.927738405668733,N4
0.26,-0.04154631532329495,-0.7484776616474756,0.6162129937998229,-7.422821700620017,6.018805863596102,-1.0359199822852079,N4
0.27,-0.04431425155004428,-0.7504457750221435,0.6145265456155891,-7.463390345438441,6.344704003542958,-1.1441015589016827,N4
0.28,-0.04708218777679362,-0.7524138883968113,0.6128400974313553,-7.503958990256864,6.6706021434898135,-1.2522831355181576,N4
0.29,-0.04985012400354294,-0.7543820017714792,0.6111536492471213,-7.544527635075288,6.996500283436667,-1.3604647121346318,N4
0.3,-0.05250148099606814,-0.7562433944954128,0.609684875491481,-7.559803905635649,7.227573047182176,-1.4453448754914808,N4
0.31,-0.05489335517693315,-0.757867247706422,0.6087006028833553,-7.518784246395806,7.247582876802097,-1.4783606028833551,N4
0.32,-0.05728522935779816,-0.7594911009174311,0.6077163302752294,-7.4777645871559635,7.267592706422018,-1.5113763302752292,N4
0.33,-0.059677103538663165,-0.7611149541284403,0.6067320576671036,-7.436744927916121,7.28760253604194,-1.5443920576671035,N4
0.34,-0.06206897771952818,-0.7627388073394495,0.6057477850589778,-7.395725268676278,7.3076123656618615,-1.5774077850589778,N4
0.35000000000000003,-0.06446085190039319,-0.7643626605504587,0.6047635124508519,-7.354705609436435,7.327622195281783,-1.610423512450852,N4
0.36,-0.06685272608125818,-0.7659865137614679,0.6037792398427261,-7.313685950196593,7.347632024901704,-1.643439239842726,N4
0.37,-0.06924460026212319,-0.7676103669724771,0.6027949672346002,-7.272666290956749,7.367641854521625,-1.6764549672346003,N4
0.38,-0.07163647444298821,-0.7692342201834862,0.6018106946264744,-7.231646631716907,7.387651684141547,-1.7094706946264744,N4
0.39,-0.07402834862385321,-0.7708580733944954,0.6008264220183487,-7.190626972477064,7.407661513761468,-1.7424864220183487,N4
0.4,-0.07642022280471822,-0.7724819266055045,0.5998421494102228,-7.1496073132372215,7.427671343381389,-1.7755021494102228,N4
0.41000000000000003,-0.07881209698558322,-0.7741057798165137,0.598857876802097,-7.108587653997379,7.44768117300131,-1.808517876802097,N4
0.42,-0.08120397116644823,-0.775729633027523,0.5978736041939712,-7.067567994757536,7.467691002621232,-1.8415336041939712,N4
0.43,-0.08359584534731324,-0.7773534862385321,0.5968893315858453,-7.026548335517694,7.487700832241154,-1.8745493315858452,N4
0.44,-0.08598771952817824,-0.7789773394495413,0.5959050589777195,-6.98552867627785,7.507710661861075,-1.9075650589777196,N4
0.45,-0.08862379310344828,-0.7812414285714285,0.5947025123152709,-6.911964433497537,7.428573694581281,-1.9332893596059113,N4
0.46,-0.0958996551724138,-0.79567,0.5893527586206897,-6.220053103448274,5.465647586206893,-1.820476551724138,N4
0.47000000000000003,-0.10296895348837208,-0.8099533720930233,0.5841440697674419,-5.521209651162787,3.4670644186046387,-1.6951854651162768,N4
0.48,-0.09991662790697675,-0.8171219767441861,0.5858475581395349,-4.482692209302327,-0.2787146511627876,-0.9584587209302333,N4
0.49,-0.09628115830115831,-0.821574749034749,0.5879863320463321,-3.5470585714285714,-3.5639094208494204,-0.2959723938223939,N4
0.5,-0.09128501930501931,-0.8196905791505792,0.5911407722007722,-2.851487142857143,-5.774407490347489,0.19328629343629322,N4
0.51,-0.08628888030888031,-0.8178064092664092,0.5942952123552123,-2.155915714285715,-7.984905559845558,0.6825449806949802,N4
0.52,-0.07273772727272726,-0.8021194805194805,0.6021901298701299,-1.0954688311688299,-9.738077402597403,0.9018568831168832,N4
0.53,-0.0550902666666666,-0.7800906666666666,0.6118720666666666,-0.03104033333333215,-10.923970799999998,0.9023946666666649,N4
0.54,-0.03450359999999993,-0.754624,0.6208254,0.3251930000000011,-10.252210799999999,0.37312799999999835,N4
0.55,-0.0167633082706767,-0.7389608270676692,0.6291903759398496,0.5119665413533834,-7.530961503759401,-0.5398649624060142,N4
0.56,-0.00953162162162158,-0.733268018018018,0.6351004504504504,0.5871644144144144,-3.9931207207207335,-1.5454271171171137,N4
0.5700000000000001,-0.019977567567567536,-0.7375563063063063,0.6368076576576577,0.607795045045045,-0.829652252252262,-2.3638009909909883,N4
0.58,-0.030969999999999817,-0.7429731428571428,0.6377760000000001,0.628567714285714,2.3624879999999577,-3.205671428571416,N4
0.59,-0.045969999999999935,-0.756666,0.6333260000000001,0.6503819999999999,5.764887999999984,-4.219849999999996,N4
0.6,-0.05386931034482756,-0.7704409655172413,0.6327453793103448,0.7550406206896545,7.043541241379308,-4.397687034482759,N4
0.61,-0.05766628571428571,-0.7810619285714285,0.630689142857143,0.9668460714285683,6.679174142857163,-4.039807357142864,N4
0.62,-0.057837714285714284,-0.7830690714285714,0.6205748571428572,1.3812389285714255,4.105559857142877,-3.1128716428571503,N4
0.63,-0.04811123287671237,-0.7756191780821918,0.6220964383561643,1.9627709589041071,0.6960167123287806,-2.437417260273975,N4
0.64,-0.041281647509578544,-0.7696036168582375,0.6250479846743295,2.341235356321839,-1.4967535632183906,-2.0428430651340994,N4
0.65,-0.04074908045977012,-0.7676856091954023,0.6275552643678161,2.391541103448276,-1.7588110344827586,-1.9983871264367816,N4
0.66,-0.040216513409961685,-0.7657676015325671,0.6300625440613027,2.4418468505747124,-2.0208685057471265,-1.9539311877394636,N4
0.67,-0.03968394636015326,-0.7638495938697318,0.6325698237547893,2.4921525977011494,-2.2829259770114945,-1.9094752490421456,N4
0.68,-0.039151379310344826,-0.7619315862068966,0.6350771034482758,2.5424583448275864,-2.5449834482758624,-1.8650193103448276,N4
0.6900000000000001,-0.0386188122605364,-0.7600135785440614,0.6375843831417625,2.592764091954023,-2.8070409195402304,-1.8205633716475096,N4
0.7000000000000001,-0.03808624521072797,-0.758095570881226,0.6400916628352491,2.64306983908046,-3.0690983908045983,-1.7761074329501914,N4
0.71,-0.03755367816091954,-0.7561775632183908,0.6425989425287356,2.693375586206896,-3.3311558620689636,-1.731651494252874,N4
